round,time,loss,acc,jfi,auc,roc
1,283.00243079289896,2.2252048178354897,0.33791666666666664,0.4,0.8873301021604938,0.7909875604166666
2,626.8938849676308,2.0338223565419513,0.46308333333333335,0.7529411764705882,0.9061015450617285,0.8676503700925926
3,922.8098639942409,1.5723190811157226,0.5524333333333333,0.8470588235294118,0.9265327259259258,0.9203523015895061
4,1215.2985734733588,1.1699345080693562,0.6095666666666667,0.8982456140350877,0.941345312345679,0.9455045969598764
5,1503.62631719686,0.9936584324836731,0.6258833333333333,0.898876404494382,0.9495508813271606,0.9536596569290123
6,1838.2856516048212,0.9045844778378804,0.6795166666666667,0.9216,0.9534015782407408,0.9596106903395061
7,2150.471360525503,0.8484893036842346,0.7017833333333333,0.9503030303030303,0.9569254112654321,0.9631684017901234
8,2451.6099014524098,0.8094612222353618,0.7061833333333334,0.9570093457943926,0.9593366253086419,0.9660578079475308
9,2775.4409565524707,0.7883447333335877,0.7138833333333333,0.96,0.9596274737654319,0.9672218004012345
10,3017.72555971059,0.7610457721392314,0.7255333333333334,0.960960960960961,0.96205000154321,0.9690516147685184
11,3328.685638204508,0.7358820664723714,0.7309333333333333,0.9728643216080402,0.9637280115740741,0.9709024931018517
12,3616.4685233229857,0.7203884714444478,0.7321666666666666,0.978343949044586,0.964143687037037,0.9721453972376544
13,3893.1288143867528,0.7037482961336772,0.7481666666666666,0.9744144144144145,0.9655957689814814,0.9731660737654322
14,4175.89279591378,0.6891966107368469,0.74975,0.9679012345679012,0.9663685981481482,0.9741810949382717
15,4476.122168976261,0.6787028700510661,0.7553333333333333,0.9742895805142084,0.966465862191358,0.9750877849074073
16,4745.648012888621,0.6747956262270609,0.7465166666666667,0.9822541966426859,0.966851351851852,0.9751071079783951
17,5113.666255789811,0.6605537920951843,0.7609166666666667,0.9817409766454352,0.968119552160494,0.9762327502314815
18,5425.081022714823,0.6541912688573202,0.75785,0.9799621928166352,0.9686415558641975,0.9764672315277779
19,5673.878641992572,0.6458839459737142,0.7659833333333333,0.9789830508474576,0.9685962271604938,0.9771345712654321
20,5949.363615500804,0.6399242031733196,0.7672333333333333,0.9763539282990084,0.9688430149691356,0.9775422044135802
21,6230.089391168343,0.6316960994720459,0.7704833333333333,0.9841004184100418,0.9697267450617284,0.9781746479012345
22,6532.0636266628935,0.6270372947692872,0.7735666666666666,0.9846153846153847,0.970218349382716,0.9785698410802467
23,6824.279536274756,0.6207265371322632,0.77325,0.9847585805700989,0.9707483523148148,0.9787637957407408
24,7099.551455174798,0.616155103079478,0.77585,0.9825159914712154,0.9706477583333333,0.9790058350925926
25,7368.882712356627,0.6104793128649394,0.7763,0.9828009828009828,0.9714826808641975,0.979385730138889
26,7635.965956404317,0.6096434607505798,0.7796833333333333,0.9864113087095303,0.9716254086419754,0.9794013491666667
27,7945.225548184907,0.6011130997657775,0.7827666666666667,0.9893129770992366,0.9720203032407408,0.980160517345679
28,8232.226652421909,0.5962356244723002,0.7853333333333333,0.9877165354330709,0.9725061199074074,0.9803972476697531
29,8521.250898684404,0.5933460433006287,0.7817333333333333,0.9857875457875458,0.9727077737654322,0.9803899146450618
30,8793.720007618696,0.5879228560447692,0.7879833333333334,0.9876543209876543,0.9731673770061728,0.9809462184567901
31,9076.221436571268,0.5846755063056945,0.7873833333333333,0.9865896695540584,0.9731072412037036,0.9810392956635803
32,9368.900451524918,0.5779141014734904,0.7873666666666667,0.9884766214177979,0.9735560135802469,0.9814221640740739
33,9655.983034223918,0.5750849685351054,0.7912666666666667,0.9897188298778756,0.9739907384259258,0.9815939799382716
34,9924.764693558363,0.5693922705014547,0.7937833333333333,0.9898849344393899,0.9742743973765432,0.9820263766666667
35,10217.14221407635,0.5646551366011302,0.7953,0.9893992932862191,0.9746071464506173,0.9822899457561729
36,10489.298886723622,0.5631495517730712,0.7952666666666667,0.9902578796561604,0.9749435817901235,0.9823867486728394
37,10807.002674605492,0.5582830749511719,0.7992666666666667,0.9906829488919041,0.9752968604938271,0.9827556679938272
38,11083.034645197426,0.5552307423273722,0.7994833333333333,0.9918008156256708,0.9753203763888889,0.9828721605555556
39,11371.815551974076,0.5526523776213328,0.7974,0.993103448275862,0.9757102834876543,0.9830447416820987
40,11673.63856819308,0.5478505913257599,0.8013166666666667,0.9920558031389266,0.9759399274691359,0.9833044844598766
41,11981.713060931006,0.5446874573548635,0.8026333333333333,0.9926554714892046,0.9759552120370371,0.9835101808950617
42,12278.776987177293,0.5420462678750356,0.8044333333333333,0.9929287598944591,0.9763029131172841,0.9837274611265432
43,12586.674556505674,0.541054076131185,0.8020166666666667,0.9924186514592419,0.9764958662037037,0.98363130720679
44,12826.654534897409,0.5338081974506378,0.8064,0.993616680032077,0.9769026047839506,0.9842414874691359
45,13155.449055750989,0.5318762397607167,0.8083333333333333,0.9935602575896965,0.9771230617283951,0.9843574679320988
46,13436.632518272487,0.5286703843434651,0.80695,0.9926990177393344,0.9774618567901235,0.9844313296604937
47,13719.202278107463,0.525854639450709,0.80915,0.9923908465534185,0.9776224310185185,0.9846460029166667
48,14035.383217577946,0.5234620927651723,0.8113166666666667,0.9924350518239332,0.9778945628086421,0.9848683520987656
49,14335.938147855735,0.5190746556599934,0.81255,0.9935600672442778,0.9778573427469137,0.9849804517592592
50,14634.559185445916,0.517298484802246,0.8137,0.9940357852882704,0.978326473611111,0.9851917300925925
