round,time,loss,acc,jfi,auc,roc
1,521.9237725437494,3.844312322697741,0.02148936170212766,0.4,0.6527326342314215,0.5402783533705235
2,1002.6071496504294,3.8343707359259858,0.026976950354609928,0.64,0.7604064337290574,0.5919633760403953
3,1626.120988634809,3.806225112414529,0.060567375886524825,0.75,0.8438602058359672,0.6953820240835482
4,2203.079002558146,3.7512366515355753,0.11037234042553191,0.7804878048780488,0.8775882501332998,0.7841752222112534
5,2719.1675243408004,3.6077001103610855,0.1863741134751773,0.8264462809917356,0.9058205694235661,0.856432771403745
6,3346.6049345534566,3.2003986259893322,0.34138297872340423,0.8421052631578947,0.9269519786607694,0.9124427904933813
7,3877.974563814323,2.6472022647722393,0.43927304964539005,0.8412017167381974,0.9430600553917412,0.9378581044938166
8,4434.5961515659465,2.1371583009949813,0.498218085106383,0.8590604026845637,0.9544425808150891,0.9520838234514726
9,4962.292238672689,1.7700219516889424,0.5499113475177305,0.8503937007874016,0.9620790640417822,0.9621361205738344
10,5581.1307188715155,1.5969729420479308,0.5674290780141844,0.8583690987124464,0.9666511014107309,0.966271394370212
11,6092.21065916424,1.4414940518859432,0.60375,0.8658318425760286,0.9703853282952384,0.9716287445678826
12,6570.896218394137,1.3823725861015048,0.6117464539007093,0.8609865470852018,0.9723173600270455,0.9732303082672744
13,7163.923319537808,1.3358590798682355,0.6208421985815603,0.8767833981841764,0.9737078029843125,0.974708622208219
14,7780.886860000159,1.30050894020297,0.6279521276595744,0.8711111111111111,0.9750174424561876,0.9758829747425171
15,8268.947573551599,1.2468457274741316,0.6411436170212766,0.8637236084452975,0.97657539893617,0.9776137180814843
16,8784.652696711197,1.2160686794240423,0.6486613475177305,0.8722316865417377,0.9775938333124552,0.9787529232740855
17,9391.131736520434,1.1781009433624592,0.6585460992907801,0.8750946252838758,0.9787317799876657,0.9799016058216224
18,9927.410892169735,1.2091440280616705,0.6475265957446809,0.8721399730820996,0.9782492212794869,0.9787933017418311
19,10552.304734347683,1.1301226065683028,0.6710195035460993,0.8735632183908046,0.9804410570603992,0.9815303027410167
20,10991.071073301848,1.1144118869727384,0.6739804964539007,0.8733624454148472,0.9809753814305171,0.9820420165234502
21,11714.677169497289,1.0810467104539803,0.6855407801418439,0.8811188811188811,0.9817934926749282,0.9830349340199528
22,12181.108093375296,1.056966449487294,0.6908687943262412,0.8796001817355747,0.9825866693647858,0.9838316090017192
23,12663.540493634046,1.040036710137171,0.696258865248227,0.8765534382767192,0.9831303714249922,0.9843247741606719
24,13260.693685343525,1.0613842220171124,0.6873049645390071,0.8797250859106529,0.9829920365338165,0.9836357366650867
25,13757.991628698144,1.0042241569951917,0.7043262411347517,0.8753501400560224,0.9841797254824497,0.9853412043318751
26,14383.328780990374,0.9782547345736348,0.7134397163120567,0.8745148771021992,0.9848950420858388,0.9860774894402264
27,14923.913722075122,0.9648685103612589,0.7153280141843972,0.8817659510130027,0.9854117378616765,0.9865708665387178
28,15441.933657558215,0.9651943556805874,0.7132358156028369,0.879170171012055,0.985459027657326,0.9864706780018421
29,16024.321329503773,0.9470109344374203,0.718563829787234,0.8806282722513089,0.986126952723494,0.9870065703238958
30,16618.441998605966,0.918583654816269,0.7277482269503546,0.8808416931734768,0.9867568657091554,0.98780227758526
31,17155.420790708897,0.9018460240600802,0.7316578014184397,0.8788294467306813,0.9871850270454312,0.988285616240681
32,17694.804844697206,0.9129136988457213,0.7255851063829787,0.8801031370863773,0.98707140901236,0.9879381514756347
33,18396.518808709356,0.8733851376323836,0.7403014184397163,0.8805336567616737,0.9879281788419289,0.9889349972306353
34,18760.66790274118,0.8649900926765821,0.7427925531914894,0.88126548503907,0.9881274634388814,0.9891684772135374
35,19344.42802950515,0.862787084613286,0.7420124113475177,0.8855955178022773,0.988231830738,0.9891405380423848
36,19990.85663839952,0.8356826046679883,0.7498492907801418,0.8819326301463083,0.9888220410226515,0.9898593111289687
37,20458.376939449794,0.8279247664052544,0.7514893617021277,0.8772829221403396,0.98904233545489,0.9900872038869045
38,20977.822073504543,0.8173084711013956,0.7542198581560283,0.881159420289855,0.9893509551020145,0.9903335520677172
39,21679.713103037277,0.8192590957837748,0.7518971631205674,0.8827626233313988,0.9894104723153718,0.9902511383039889
40,22078.70424239978,0.7963661950530735,0.7597340425531914,0.8854454897620365,0.9897484312365094,0.9907670086547908
41,22723.250830313125,0.7833400761151145,0.7610283687943262,0.882067427521973,0.9901211337399783,0.9911556032040436
42,23131.57077616562,0.7788654092524914,0.7636258865248227,0.8827724258726386,0.9901893393784048,0.9911922843286781
43,23800.72951883898,0.7732436511195298,0.7638563829787234,0.8862792091072499,0.9903991417813366,0.9913168905531391
44,24412.540270826703,0.7543676999781994,0.7697695035460993,0.8837156225037088,0.99077020810849,0.9917653180428305
45,24862.708610827438,0.746816276895239,0.772331560283688,0.8813928182807399,0.9908415659690102,0.9918743189077592
46,25442.730380482713,0.7453582708209965,0.7714804964539007,0.8861899277562559,0.9909984912616275,0.9919420008322619
47,26012.685403290783,0.7331952287457514,0.7743439716312057,0.8824528113452512,0.9912491256408035,0.992222410311462
48,26546.56001567119,0.723038723248962,0.7779875886524823,0.8847076893539407,0.9914212325104068,0.9924217915542792
49,27072.564274110886,0.7127670612571932,0.7804964539007092,0.8856510512725931,0.9916210550046897,0.992643634013515
50,27690.026392339758,0.7167228048743931,0.7791400709219858,0.8837825894829872,0.9916466567414428,0.9925425090805235
