round,time,loss,acc,jfi,auc,roc
1,263.0866582905756,2.2851361677805584,0.22781666666666667,0.4,0.856275037345679,0.6263053102314815
2,544.81771106758,2.2605515413920085,0.2881,0.5714285714285714,0.8845742566358024,0.7521814456790124
3,802.9177036264564,2.2182275508880616,0.3871,0.6792452830188679,0.8890228484567899,0.8619440702160492
4,1097.1443707051885,2.1296148745218915,0.5569333333333333,0.7441860465116279,0.8902670668209876,0.8850133085030865
5,1372.5364159257522,1.9284882112503052,0.52065,0.8064516129032258,0.8985538194444445,0.8925202986728396
6,1648.2079323030055,1.5833279802322389,0.5391,0.8275862068965517,0.9213211703703704,0.9166251838425926
7,1942.7771266223835,1.270131075032552,0.56995,0.8596491228070176,0.9378668195987654,0.9412508533487655
8,2224.010923555751,1.0764285908381144,0.6221833333333333,0.8677966101694915,0.9480472916666667,0.9500977708487653
9,2507.182975076962,0.9634902119000752,0.6356833333333334,0.864,0.952846723611111,0.9569574770987656
10,2767.0831887417585,0.8952848056793213,0.68505,0.8639308855291576,0.9558973688271605,0.961163044058642
11,3051.931912711011,0.85155641857783,0.6838,0.8736462093862816,0.9582809888888889,0.9631514147993828
12,3322.1319324936007,0.8248862927436829,0.6980333333333333,0.8753799392097265,0.9600078006172842,0.9645721158333332
13,3607.7382567602976,0.7932586625734965,0.7153333333333334,0.8733850129198967,0.960929312037037,0.9671960112500001
14,3882.3127603246717,0.7694928757667542,0.7235833333333334,0.8929384965831435,0.9617139688271605,0.9692090168055555
15,4161.692440905259,0.752504109954834,0.7233333333333334,0.8973080757726819,0.9631077064814815,0.9700064361882715
16,4442.582141738151,0.7363682840029399,0.7288,0.9014084507042254,0.9640830975308642,0.9710626543209877
17,4754.532290010338,0.7224372029304504,0.7369333333333333,0.9052466718872357,0.9643401679012346,0.972020941882716
18,5034.5383054717995,0.7154672574996949,0.7396,0.906927921623513,0.9649903708333334,0.9722173382870372
19,5306.997325487128,0.6992886775016784,0.7473166666666666,0.9168253968253969,0.9660654635802469,0.973856421234568
20,5597.407528948446,0.6905736866315206,0.7444333333333333,0.9264620729588883,0.966117589660494,0.9740951188271605
21,5876.7592423289725,0.6891437223116557,0.7534833333333333,0.9298892988929889,0.9665102185185186,0.9740316691358025
22,6130.255444111775,0.6760009896278382,0.74875,0.931665062560154,0.9667460563271606,0.9750246676080246
23,6393.797090033866,0.6670718359311422,0.75375,0.9396092362344582,0.9678692828703704,0.9757228777160494
24,6700.202889038394,0.6598222020467123,0.7545166666666666,0.9388753056234719,0.9684951399691359,0.9761743099537037
25,7006.095630961755,0.6533569670677185,0.7597333333333334,0.9405568096313017,0.9687611211419753,0.9766344855555555
26,7275.932831943889,0.647027866268158,0.75945,0.9434752267969295,0.9692540483024692,0.9770073543518518
27,7578.7487448172715,0.6443053769111633,0.7597833333333334,0.9452188006482982,0.9693475240740741,0.9771676777160494
28,7876.845538956297,0.6478504397074382,0.7514166666666666,0.9505910882085481,0.9692301998456788,0.9768656974382716
29,8160.287537800078,0.6355500127474467,0.75615,0.9502824858757062,0.9702330234567903,0.9777076633179013
30,8444.44174842755,0.627971966457367,0.7689666666666667,0.9501187648456056,0.9706432070987656,0.9781553375308641
31,8714.293252275556,0.6228869767824808,0.7729166666666667,0.9500741473059812,0.9703391242283953,0.9786212575925926
32,8999.419942288707,0.6197785369555155,0.7690166666666667,0.951009983747388,0.9711379516975309,0.9786870297993827
33,9274.827588327817,0.6138160102844238,0.77535,0.9525475617756396,0.9714753305555556,0.9792762615123457
34,9526.626783187206,0.6083200708389283,0.7747833333333334,0.9551745507126627,0.9720380714506172,0.9794568204629631
35,9803.008252703174,0.6073905676205953,0.7660166666666667,0.9549795361527967,0.972212088117284,0.9794925126080247
36,10071.834942345484,0.6053532319704692,0.7767666666666667,0.9520661157024793,0.9721659945987653,0.9797818569290123
37,10344.490225906473,0.5979427948315938,0.7817666666666667,0.9548387096774194,0.9728297063271606,0.9801231911419753
38,10631.855035376953,0.593443535455068,0.7819,0.9564497433349892,0.9732938462962963,0.980453420478395
39,10902.586690408014,0.5865694094657898,0.78295,0.9564533878321019,0.9734385740740741,0.9809197003858023
40,11165.274675324728,0.580457721265157,0.7903,0.9572240502542626,0.9739203725308643,0.9814299822530864
41,11416.52267392173,0.5782245014826457,0.7871166666666667,0.9575619481629165,0.9741300557098767,0.9814785593672839
42,11706.867107769393,0.5812365743319193,0.78835,0.9566160520607375,0.9741323714506175,0.9812382940895062
43,11978.50595197754,0.5691027831395468,0.7939833333333334,0.9556790282982297,0.9746771594135802,0.9821156920679012
44,12271.34320075071,0.569065646537145,0.7892,0.9565217391304348,0.974817847685185,0.9820014122530865
45,12580.307783601773,0.5651697522163391,0.79025,0.9586933364895254,0.9751313790123456,0.9822906716358025
46,12852.060406297585,0.5618892382939656,0.7907,0.9626933575978162,0.9752891211419753,0.9824937075308643
47,13127.18145902327,0.5693188865979513,0.79285,0.9652610880489404,0.9751356304012345,0.9819152743209876
48,13391.235660441353,0.5583829284032186,0.7952333333333333,0.9690851735015773,0.975573000771605,0.9826340420833333
49,13649.065247829054,0.5499930368264516,0.8035,0.97000302999697,0.9760935216049382,0.9832786547685185
50,13916.605940092068,0.5488687224706014,0.8027833333333333,0.9712509712509713,0.976017161882716,0.9832774424228397
