round,time,loss,acc,jfi,auc,roc
1,320.8741355727992,1.9811401987711588,0.5623666666666667,0.4,0.913479765123457,0.9111192575925926
2,588.1787888347696,1.3274561393737794,0.5627,0.5818181818181818,0.9355900273148148,0.9408057721450618
3,879.9867314400188,0.960208195400238,0.6546666666666666,0.6857142857142857,0.954997639506173,0.9576694355709877
4,1093.9790976103989,0.8675663518587748,0.6756833333333333,0.8,0.9590761148148148,0.9609121521759258
5,1345.544020975407,0.7710580538431804,0.7227166666666667,0.8333333333333334,0.9633117081790123,0.9692320325000001
6,1558.1015910562103,0.7449179525693258,0.7276166666666667,0.8470588235294118,0.964665523148148,0.9705150529475308
7,1815.310458740875,0.7078348599116008,0.7503666666666666,0.8711111111111111,0.9664445138888889,0.9726700366975309
8,2107.571180334596,0.7017658374150594,0.75195,0.8982456140350877,0.9673670546296297,0.9734303266666666
9,2363.284288048324,0.6588125191052755,0.7612,0.8876712328767123,0.9686346662037035,0.9764148581635803
10,2582.486260070937,0.6709194222450257,0.7355833333333334,0.9195402298850575,0.9691575268518516,0.9751553801851851
11,2861.6892661400025,0.6989281263987224,0.7287833333333333,0.9089201877934272,0.9695248830246914,0.9729467102777778
12,3098.499327563226,0.6470130808830261,0.7418,0.9365853658536586,0.9703544294753087,0.9768403070987655
13,3340.7808184416986,0.618075561396281,0.7764833333333333,0.9554770318021202,0.9713960833333333,0.9787701809722222
14,3659.4694913225085,0.5997319447517395,0.7688833333333334,0.9649230769230769,0.9729508947530864,0.9801113022222223
15,3952.7305423068697,0.5959318009058634,0.7769,0.96,0.9731984283950617,0.9802086309104938
16,4294.420006476769,0.580537405459086,0.7749,0.968321513002364,0.974158374537037,0.9812749567283949
17,4535.194064333094,0.5703925027688345,0.7816333333333333,0.9633333333333334,0.9749965961419754,0.9818889167283951
18,4757.545647788273,0.5774074116071065,0.7889,0.9529411764705882,0.9755740831790123,0.9815908793518517
19,5024.394765013589,0.5507855524222056,0.80005,0.9547107438016529,0.9758051163580246,0.9831202924537036
20,5286.150845694229,0.5433640504360199,0.8045,0.950965824665676,0.9763884782407407,0.9836747052623459
21,5575.561025911238,0.537620961523056,0.8013833333333333,0.9458445040214477,0.9769758140432099,0.9839975320987655
22,5795.794777290398,0.5307881480058034,0.8052666666666667,0.9478580171358629,0.9774372445987654,0.9842753939506174
23,6085.479588944282,0.5294667731602987,0.8093333333333333,0.9531531531531532,0.9775329055555556,0.9844263003703704
24,6315.590274494226,0.5157394983450572,0.81615,0.9540372670807453,0.9786396070987653,0.9853070664351853
25,6499.289337074132,0.5260573933124543,0.8063,0.949667616334283,0.9781619021604937,0.9844238324074074
26,6849.11243793896,0.5148677361011506,0.8099,0.9546337157987643,0.978884513271605,0.9850360095833333
27,7106.688074237523,0.515604869222641,0.8133333333333334,0.9615828524319868,0.9800013652777777,0.9852235008024691
28,7434.176751574097,0.49895342141787213,0.8140166666666667,0.9649230769230769,0.9799553018518518,0.9860486873148148
29,7693.736704029581,0.49275696520805357,0.8213666666666667,0.9659727207465901,0.9804916574074076,0.9864538103395062
30,7933.076731505965,0.4905387133916219,0.8202333333333334,0.9696969696969697,0.9807533609567901,0.9864434583179013
31,8190.587037973839,0.4765703906218211,0.8285,0.9719342604298357,0.9812750140432097,0.9872942104320989
32,8488.573772699883,0.48447416241963703,0.82885,0.9746579417013682,0.9819156932098766,0.9870653122222222
33,8746.864468095362,0.4815013163407644,0.8259166666666666,0.9766816143497757,0.9816763947530864,0.9870338599074076
34,9002.49511009344,0.4689383978684743,0.8328833333333333,0.9755274261603376,0.982283912962963,0.9876153712654322
35,9265.554681282214,0.46313796257972717,0.8344666666666667,0.9746394828443561,0.9826495663580248,0.9879796444444444
36,9535.265574336838,0.461166454188029,0.8325,0.9758117647058824,0.9827267999999998,0.9879821326697529
37,9731.03927067486,0.4612830822467804,0.8343,0.9743772241992883,0.9829603691358025,0.9880183006481482
38,9956.110064951541,0.4583631312211355,0.8387333333333333,0.9752638243984804,0.9833904771604939,0.9883137140123458
39,10251.681265983954,0.46342029172579446,0.8320833333333333,0.9726618705035971,0.9829228339506175,0.9877434979475308
40,10496.801707368804,0.46053065134684246,0.8306,0.9700644183402805,0.9833566231481482,0.9880082365277776
41,10753.616723111656,0.44414096387227375,0.8424666666666667,0.9723788864786695,0.9839081569444443,0.9888821744753086
42,10961.327753217984,0.44731295336087545,0.83805,0.9698969072164948,0.9839758257716049,0.988708292808642
43,11224.579138993131,0.4351643114566803,0.8444333333333334,0.9725180802103879,0.9842312151234568,0.9892567555864198
44,11548.143505874317,0.4387540005842845,0.8421333333333333,0.9731699654414074,0.9841078212962963,0.989101521558642
45,11833.483727776666,0.4323460430939992,0.84435,0.9735576923076923,0.9842369106481481,0.9894147708641975
46,12130.496801558831,0.4321847502072652,0.8466666666666667,0.9737129709519701,0.9851242239197531,0.9894548285956789
47,12365.984366374627,0.4462980330308278,0.8379333333333333,0.9760839547086441,0.9844630270061728,0.9886395667746914
48,12738.925575500467,0.4174386161327362,0.8532666666666666,0.976271186440678,0.9858099612654321,0.9902356096759258
49,13046.820465623121,0.42361226274172464,0.84675,0.9775063613231553,0.9854077276234567,0.9897902592592591
50,13295.957968060016,0.40796212995847064,0.8561833333333333,0.9803921568627451,0.9860469501543211,0.9905471474228396
