round,time,loss,acc,jfi,auc,roc
1,548.5312495479067,3.8424879663886755,0.03235815602836879,0.4,0.6910664125134907,0.5504269860228482
2,1042.263682231741,3.829779368664356,0.061294326241134754,0.5818181818181818,0.795475589450676,0.6110547325754336
3,1510.7730979411529,3.8081004556696465,0.07734929078014184,0.6857142857142857,0.8521558011968088,0.6808376018594604
4,2005.8744491341822,3.7654454401706126,0.11551418439716311,0.7111111111111111,0.8815351861621824,0.7531808725512251
5,2540.9046986750477,3.663698088260407,0.20898936170212765,0.7843137254901961,0.8946715994465645,0.8317400582429446
6,3045.413516596794,3.3551668396401912,0.30534574468085107,0.8,0.9069900440210968,0.8906024814852864
7,3511.9012902489176,2.5767751422503316,0.37249113475177303,0.8082474226804124,0.930730360423733,0.923814770305191
8,3934.3110066058102,1.9694203732537885,0.46900709219858155,0.8258064516129032,0.9519923760471275,0.9492966498090609
9,4335.3205056007355,1.6564694049172368,0.5438475177304964,0.8554455445544554,0.9633605811635959,0.9625829056476387
10,4819.057653666026,1.4917770409753137,0.5821897163120567,0.8648648648648649,0.9686141249341532,0.9690841065976389
11,5334.593123778434,1.407502104441325,0.5959751773049645,0.8880733944954129,0.9716005073427382,0.9722252731982195
12,5875.745636828931,1.347193569731205,0.614095744680851,0.9,0.9738325067934782,0.974008625754284
13,6306.583423255273,1.2723802484688185,0.6316223404255319,0.8938842975206611,0.9759312423713896,0.9767842507920428
14,6738.803067981214,1.2399742959746232,0.63822695035461,0.9076700434153401,0.9773616801652921,0.9779757449205586
15,7214.531403834299,1.1953171683372334,0.6518439716312057,0.9113924050632911,0.9784096051431289,0.9795479462294538
16,7693.128683718419,1.1587946192423502,0.6645921985815603,0.9132664437012263,0.979337918369051,0.9805724730061667
17,8175.18801070894,1.1541220336602935,0.6620390070921985,0.9257257257257258,0.9802911674343454,0.980908667590335
18,8712.99287632581,1.1046634760985137,0.6723581560283688,0.9257142857142857,0.9814143256870568,0.9824677245345198
19,9171.449478895689,1.069633817605093,0.6848936170212766,0.9308622078968574,0.9824153773512183,0.9835883324710356
20,9660.555428505722,1.0652422919848286,0.686595744680851,0.9425625920471281,0.9828060471592661,0.9836898906065817
21,10180.376303623761,1.0374172465682876,0.6922695035460993,0.9490248823133827,0.9836021747160549,0.9845343403090441
22,10684.215820015994,1.0081336873981124,0.7016755319148936,0.9461209529627367,0.9842665581396468,0.985310735178661
23,11174.782792374834,0.9883073323500072,0.7070478723404255,0.9515458122540753,0.9848662172612165,0.9858616747629032
24,11658.950746885801,0.9695209695937785,0.7102127659574468,0.9545313309166236,0.9854468502672422,0.9864959517425215
25,12121.524927173781,0.9588773704082408,0.7142641843971631,0.9578544061302682,0.9859795593794968,0.9868352102123805
26,12606.96802686311,0.9275711377799933,0.7221897163120568,0.9639928698752228,0.9865688023563572,0.9875960313867512
27,13116.043337993833,0.9369135216449169,0.7149290780141844,0.9679668049792531,0.9868439455333281,0.9875323900065442
28,13577.830056034294,0.9058828640660496,0.7248581560283688,0.9693972179289027,0.9874007133955183,0.9883007482624535
29,14089.433452509096,0.8861362830290558,0.7325,0.9691033489377026,0.987904364368126,0.9887895369961462
30,14544.768133325555,0.8740235517041903,0.7345301418439716,0.9706774519716885,0.98823149267011,0.9891318998491092
31,15025.37224219458,0.8603695064909914,0.739104609929078,0.9728566909205948,0.9885474733641046,0.9893860813356113
32,15473.50134754299,0.8467794187694576,0.7434485815602837,0.9766915052160954,0.9888407864856358,0.9897424625075585
33,15942.02059241431,0.825045470582678,0.7494148936170213,0.9769554247266611,0.9892163379940125,0.9902366415541015
34,16369.201007697517,0.8055114206861942,0.7538031914893617,0.9796610169491525,0.989632442271495,0.9906617745661414
35,16934.613879474975,0.8006841070263099,0.7548049645390071,0.9814722083124687,0.9898604795023253,0.9907814001964885
36,17372.661953920157,0.7928940092080028,0.7586879432624114,0.9825159914712154,0.9900528883123264,0.9910227523875756
37,17841.924046539243,0.7785088805273069,0.761241134751773,0.9829032981826341,0.9904282854818711,0.991325969196577
38,18440.20497649668,0.763047869645112,0.7626063829787234,0.9839863713798978,0.9907324604998586,0.9917230830993666
39,18895.046037845193,0.7560360332583704,0.7672517730496454,0.986461289014998,0.9908498588305581,0.9918209580743534
40,19401.77325285735,0.7420020521109831,0.7711170212765958,0.9868928296067849,0.9911339888317143,0.9921239752572304
41,19934.32051157322,0.7389519082400816,0.7718085106382979,0.988460124954061,0.9913036946162889,0.9921961204014429
42,20445.737257011242,0.7305953064201571,0.7751152482269503,0.9880623140206547,0.9914772783045535,0.9924037223347123
43,20916.450794732813,0.7196228951427108,0.7772163120567376,0.9869557964970809,0.9916448199728259,0.9925810536978309
44,21448.167798212547,0.7054389853342206,0.779804964539007,0.9887009256303863,0.9919836390398552,0.992898066709387
45,21853.960564304183,0.6984584230057737,0.7813563829787235,0.9899175068744271,0.9920467435871493,0.9930293544364103
46,22316.815932281228,0.693285743885852,0.7851595744680852,0.9911007025761124,0.992223851693391,0.9931165889522275
47,22839.23971142051,0.6843858423977034,0.7842287234042553,0.990444164214656,0.9924486592516573,0.9933049483736998
48,23289.24943448228,0.6752608665337799,0.7884663120567376,0.9917675544794189,0.99256151755544,0.9934475885569752
49,23796.26906850048,0.6773862709559447,0.7882712765957447,0.9925332644361193,0.9925462754313779,0.9934124529067858
50,24240.98081721692,0.652138440152432,0.7961524822695035,0.9916945580761125,0.9929179785065911,0.9939024954798988
