round,time,loss,acc,jfi,auc,roc
1,200.03653061947898,3.838616097091783,0.02926418439716312,0.4,0.7745846000440052,0.5777892230912175
2,385.6225472865459,3.7319399493467724,0.11055851063829787,0.64,0.8891506152273486,0.7814930638624547
3,1565.2968712609322,1.923247788814788,0.5559042553191489,0.8,0.9676166229426842,0.9640450214766312
4,1768.0452576377274,1.3978172039816565,0.6111347517730497,0.9142857142857143,0.9754892770245529,0.9750170904346894
5,2520.0698633966877,1.0553161808784972,0.6886879432624113,0.9090909090909091,0.983445068103415,0.9842031423681161
6,2765.3179658652275,1.0017470568460776,0.6994503546099291,0.9290322580645162,0.985009275787915,0.9858083286476752
7,3455.124872243193,0.9440194465082588,0.7130053191489362,0.9560975609756097,0.9873107083606357,0.9874923339556505
8,3555.225328921966,0.8963520023501511,0.7266666666666667,0.9660377358490566,0.9880924584361188,0.9886944640456162
9,4806.993677495234,0.7962604796463716,0.7546631205673758,0.9671641791044776,0.9903325671398009,0.9910715788834873
10,5587.384723556459,0.7288891882253877,0.7743528368794326,0.975609756097561,0.9916861652742446,0.9924444119258911
11,5936.668427199622,0.71035770123732,0.7763918439716312,0.9777777777777777,0.9921793952037721,0.9928429115337138
12,6219.558929706366,0.6698246810622249,0.7888031914893617,0.976271186440678,0.9927840524302344,0.9935863204733245
13,6574.745560252918,0.6418757253842996,0.7961436170212766,0.9726618705035971,0.9932922496129485,0.9941237550372748
14,7009.487301340338,0.6351837822562414,0.7949290780141844,0.9739130434782609,0.9934723657605482,0.9942697208393337
15,7372.645721941775,0.6136844960341217,0.8056471631205674,0.9836065573770492,0.9937626051543711,0.9945997806966738
16,7659.6525412736155,0.5978728823797077,0.806613475177305,0.9706161137440759,0.993999991287324,0.9948712136199859
17,7763.811182186499,0.590279599368995,0.8109663120567376,0.9796610169491525,0.9941287641169442,0.9949782459386747
18,7985.812347864991,0.6028119076397402,0.8025886524822695,0.9781132075471698,0.9941231539164482,0.9947996898803315
19,8568.137288897953,0.5616059517184048,0.815718085106383,0.989041095890411,0.9946789771559256,0.9954903243011954
20,8981.2100740412,0.5386243704362964,0.8249290780141844,0.9876543209876543,0.9949561134478753,0.9958211717565986
21,9110.994128066035,0.5578938299713405,0.8134663120567376,0.9938028169014085,0.9948857923556507,0.9955734787466062
22,9843.927517286174,0.5262181819753444,0.8263297872340426,0.9928205128205129,0.9952081556670136,0.9960516291422756
23,10995.830246199186,0.5059187907699152,0.8342553191489361,0.995764705882353,0.9954756826401738,0.9963360307706532
24,11207.935367147713,0.4958741293224037,0.8367553191489362,0.9974025974025974,0.9955352655800315,0.9964561731808336
25,11556.479800489813,0.4831819236701262,0.8414095744680851,0.9960159362549801,0.9956915724734042,0.99662551544205
26,12116.39533742597,0.48257297103286634,0.8409929078014184,0.9941176470588236,0.9957642916393642,0.9966396272845508
27,12309.530015803402,0.48120356573280715,0.837508865248227,0.993526405451448,0.9957564221255397,0.9966431735359015
28,13301.62533211759,0.46610325725366036,0.8445656028368794,0.9939778129952457,0.9959347777504753,0.996841328136618
29,13904.06386835736,0.45698424696076845,0.8442109929078014,0.9967407407407407,0.9960838264226155,0.9969760595080472
30,14192.336519447028,0.4641549020456084,0.8447074468085106,0.994475138121547,0.9960346081544222,0.9968772998312446
31,14547.655065582838,0.44163503991796615,0.852322695035461,0.9971465629053178,0.9962369653147162,0.9971549984679562
32,14819.872926178996,0.4408627461541629,0.8528014184397164,0.9978075517661389,0.9962474086413685,0.9971633792122915
33,15320.024096214207,0.43779961677307777,0.8531382978723404,0.9956571428571429,0.996275952452076,0.9971883898334015
34,15477.9462075062,0.4416464769586604,0.84875,0.992274678111588,0.9962699520280863,0.9971522220142933
35,15684.530571577418,0.4315105010431709,0.8540070921985815,0.9929078014184397,0.9963517212152456,0.9972864064656171
36,16193.0623569329,0.4227704803487088,0.8572695035460993,0.9940556088207095,0.9964434923135729,0.997362862770748
37,16661.41076078659,0.4163010691581888,0.8605851063829787,0.9956363636363637,0.9965253008483012,0.9974490338053197
38,16796.373673099053,0.41578734967725495,0.8589095744680851,0.9932932072226999,0.996540640016317,0.9974480876953266
39,16961.278518484276,0.4117251224467095,0.8603280141843972,0.9924959216965742,0.9965902063097442,0.9975163686998101
40,18079.575803681713,0.4014668854584931,0.8618705673758865,0.9930178432893716,0.9967270588816298,0.997631603872696
41,18960.437539966635,0.3989127573983889,0.8639539007092198,0.9954108068097706,0.9967701820507633,0.9976604187929389
42,19153.543797754937,0.4055738645157915,0.8618351063829788,0.9938028169014085,0.9967266809040626,0.9975946581164382
43,20124.51400425668,0.39972654466933394,0.8620035460992908,0.99341840161182,0.9968507489689331,0.997704349103217
44,20475.931541325728,0.38467865910090454,0.8685460992907802,0.9947334617854849,0.996873851010831,0.9978052005219097
45,20914.58388476303,0.3877413088801905,0.8686258865248226,0.9926470588235294,0.9968975472411734,0.9977795623395344
46,21279.490828708455,0.37887493126781274,0.8703191489361702,0.9945945945945946,0.9969627163313289,0.9978980700299253
47,21370.279419305043,0.3929844285748529,0.8610460992907801,0.9944850872256612,0.9969058303059797,0.9977863768413228
48,21814.299447769492,0.3728646174221174,0.8724202127659575,0.9952483801295896,0.9970162390228311,0.9979416928149458
49,22067.812923920286,0.3709535526045671,0.872322695035461,0.9952331606217617,0.9970314403137528,0.9979572975705107
50,22694.629697696877,0.3689466081189771,0.8734131205673759,0.9960159362549801,0.997081541894722,0.9979954760879884
