round,time,loss,acc,jfi,auc,roc
1,352.2859974806519,2.2542240197499592,0.27485,0.4,0.8829821348765432,0.7473824130246912
2,748.4634656015974,2.169250043741862,0.39865,0.5333333333333333,0.9100311486111112,0.8433738394444444
3,1084.1515544351598,1.9722187255859376,0.5196833333333334,0.6,0.918797862654321,0.8918936591358025
4,1513.611246632347,1.5681850937525432,0.5699666666666666,0.6956521739130435,0.9306045037037037,0.9241854267283951
5,1896.9305450551321,1.199280804125468,0.623,0.7352941176470589,0.9415037591049383,0.9443026978703705
6,2261.569640835304,1.0142688655853271,0.6473833333333333,0.7741935483870968,0.9490123819444444,0.9530348383950618
7,2661.052652260627,0.9272668731371562,0.6612666666666667,0.8065843621399177,0.9538205956790125,0.9571078995524691
8,3034.3857693835375,0.8722496106147766,0.6845666666666667,0.8205128205128205,0.9560376467592592,0.961585053441358
9,3357.0779001698975,0.8381496215502421,0.6893333333333334,0.8329048843187661,0.9588894671296296,0.9634842163580247
10,3747.756584769547,0.8048392334938049,0.7078833333333333,0.8602150537634409,0.9595891908950618,0.966062517021605
11,4109.756723872597,0.790241648197174,0.6992333333333334,0.8816029143897997,0.9615336893518517,0.9666536991049383
12,4502.2595989269,0.762952588780721,0.7312,0.8985959438377535,0.9623633734567903,0.9690843548302468
13,4864.308988309075,0.7472029397010803,0.7296666666666667,0.9147496617050067,0.9620335779320988,0.9701250120987654
14,5215.226264095977,0.7390415134429932,0.72185,0.927810650887574,0.9636758787037039,0.97036579220679
15,5525.503732742685,0.7151540357271831,0.7454333333333333,0.9297520661157025,0.9646497932098764,0.9726364628858023
16,5937.21844438558,0.706219970480601,0.74895,0.9368709972552608,0.9655275325617284,0.9731545323919752
17,6305.286790555665,0.6960936340332031,0.7472166666666666,0.9383116883116883,0.9659073226851852,0.9736881763734567
18,6657.4445783254505,0.6911158632596334,0.7473,0.9452954048140044,0.9657089191358026,0.9741712197530864
19,6991.035899374108,0.6774158682823181,0.7539166666666667,0.9425587467362925,0.9668345425925924,0.9750283516203704
20,7350.887471240537,0.6754924597422282,0.7545,0.9395184967704052,0.9672965949074076,0.9749566500617284
21,7683.922006864781,0.668099252096812,0.7574833333333333,0.9382978723404255,0.9674273464506173,0.9754132735648148
22,8032.154027830962,0.6602625129381816,0.7611,0.9476260401370533,0.9676292199074072,0.9758982211419753
23,8335.791798215805,0.6566077037493387,0.76235,0.9514388489208633,0.9683828916666668,0.9763040075617283
24,8663.27119971954,0.6656046832084656,0.7386833333333334,0.9516728624535316,0.9679166961419753,0.9754252451697529
25,9038.885804400055,0.6445865447680156,0.7644,0.9480470231323473,0.9686629666666666,0.9770199053086419
26,9398.708249105479,0.6375164782524109,0.7707,0.9477742726954084,0.9690059158950618,0.9776729124228395
27,9759.571643249767,0.6317438007036845,0.7713,0.9479843953185956,0.9695266203703705,0.9779601284104938
28,10132.80177548323,0.6286141876538595,0.7698833333333334,0.9462884731442366,0.9696627115740741,0.9781526929629629
29,10521.038869236363,0.6268118426322937,0.7735166666666666,0.9494778436353373,0.970037874691358,0.9781798270216049
30,10856.86510388694,0.6239912476539612,0.7715666666666666,0.9461235216819974,0.9702044518518518,0.978495523919753
31,11196.683229829876,0.624284538936615,0.7724333333333333,0.9521922219469904,0.9704368097222222,0.9782802893827162
32,11554.233136625131,0.6162380743344625,0.7757833333333334,0.9505685773961476,0.9708734671296296,0.978959714691358
33,11901.047381614015,0.6093038388252259,0.7767833333333334,0.9537989927742501,0.9710016421296295,0.9794869080401235
34,12256.47289604351,0.603291774113973,0.7826,0.9565577161770791,0.971667673302469,0.9798722530709877
35,12610.991260513887,0.6017054355621337,0.7811,0.9551656920077972,0.9716667993827162,0.9799359477469136
36,12973.640837721063,0.6049921165148417,0.7819,0.9546961325966851,0.9722384594135802,0.9796735540895062
37,13275.931263742974,0.5948411131858826,0.7830833333333334,0.9548387096774194,0.9722561731481483,0.9803589015123456
38,13613.863098649334,0.5907560102462769,0.7852166666666667,0.9585131098572851,0.9727472112654321,0.9806598944753087
39,13968.468677387946,0.588412156645457,0.78375,0.9620493358633776,0.9728748941358024,0.9808465662037038
40,14311.742866451521,0.5851105345408122,0.7879333333333334,0.9653092006033183,0.9730827790123456,0.9809581562962963
41,14650.299270823483,0.5840916302363078,0.7827,0.9663696464501293,0.9732190452160493,0.9809664600771605
42,15003.797677968265,0.5765532545407613,0.7912833333333333,0.9656493773094293,0.9736310557098765,0.9815061712962962
43,15377.06945023962,0.5735877172152202,0.7904666666666667,0.9669237808863904,0.9738324385802469,0.981765654228395
44,15735.54974619684,0.5732893597920735,0.7914,0.968605378361476,0.9739078200617284,0.9816588934722221
45,16108.89785869055,0.5728563358942668,0.7848833333333334,0.9688995215311005,0.9741744978395064,0.9817210363117284
46,16470.34623313141,0.5670006514549255,0.7928333333333333,0.969419310502806,0.9745107671296298,0.9821402731018519
47,16831.83572700313,0.5628881635506948,0.7956333333333333,0.9710957248049236,0.9748684688271604,0.982414329089506
48,17186.068476998484,0.5612677759806315,0.7960333333333334,0.9717418810628426,0.9748987123456792,0.9824967491512346
49,17515.28614298425,0.5590416787942251,0.79625,0.9723600283486888,0.975128973302469,0.982620774830247
50,17878.11444466903,0.5546694723129273,0.7987333333333333,0.9704968944099379,0.9751807049382716,0.9828987780555556
