round,time,loss,acc,jfi,auc,roc
1,256.9579125025503,1.672114233080546,0.64075,0.4,0.9290343015432099,0.9321860405864199
2,513.9158250051006,1.3972374651590984,0.5175166666666666,0.4,0.9137444049382717,0.894983122037037
3,770.873737507651,0.8134251124382019,0.6761,0.4,0.9609262197530866,0.9642841461265432
4,1027.8316500102012,1.043067549387614,0.6346,0.4,0.9543126658950618,0.9459789508024692
5,1284.7895625127514,0.7711644026120503,0.6931,0.4,0.963746750771605,0.9671412252314815
6,1541.7474750153017,0.7675091279665629,0.7119,0.4,0.9654513393518519,0.9673700940277776
7,1798.705387517852,1.0018278754234313,0.6566166666666666,0.4,0.9569519313271606,0.9498973637191357
8,2055.6633000204024,0.8052541187286377,0.6965166666666667,0.4,0.9667319785493828,0.9646754664197531
9,2312.6212125229526,0.6621950324376424,0.7357333333333334,0.4,0.9705786544753086,0.9755026215740741
10,2569.579125025503,0.5940922980308533,0.7687666666666667,0.4,0.9738788600308643,0.9801656463734568
11,2826.537037528053,0.6380556965192159,0.7602333333333333,0.4,0.9723545126543209,0.9771762494753087
12,3083.4949500306034,0.547290227842331,0.7899,0.4,0.9766043327160492,0.9831140995524692
13,3340.4528625331536,0.6106248865763346,0.7625833333333333,0.4,0.9735353854938273,0.979066060941358
14,3597.410775035704,0.5675823266029358,0.7850666666666667,0.4,0.9759836697530865,0.9818038091358026
15,3854.368687538254,0.5315909551143646,0.7913666666666667,0.4,0.9783785029320986,0.9840374186882715
16,4111.326600040805,0.6120815320332845,0.7745833333333333,0.4,0.97488197654321,0.9789271037345679
17,4368.284512543355,0.5398402573267619,0.8035666666666667,0.4,0.9774467268518521,0.983520414845679
18,4625.242425045905,0.5426275961240132,0.7992833333333333,0.4,0.9784816157407406,0.9832879362962963
19,4882.2003375484555,0.6529573442459107,0.7728333333333334,0.4,0.9727066489197531,0.9772902474382715
20,5139.158250051006,0.5249764500935873,0.8054,0.4,0.9805900194444443,0.9842452991975308
21,5396.116162553556,0.4684112009525299,0.8296333333333333,0.4,0.9823829246913579,0.9875265897839505
22,5653.074075056106,0.46267072067260745,0.8273,0.4,0.9823392274691358,0.9878000732253087
23,5910.0319875586565,0.5018386311848958,0.81095,0.4,0.9823182407407407,0.9856917727006174
24,6166.989900061207,0.4963110909938812,0.8229666666666666,0.4,0.9820794152777779,0.9859071188271604
25,6423.947812563757,0.463484392674764,0.8329666666666666,0.4,0.9827760393518519,0.9877162402623457
26,6680.905725066307,0.43494880080223086,0.8405666666666667,0.4,0.9842907885802468,0.9892687913117284
27,6937.8636375688575,0.5601774531841278,0.7816333333333333,0.4,0.9799091216049384,0.9826416588117284
28,7194.821550071408,0.44471040581067406,0.8365833333333333,0.4,0.984716151080247,0.9887784531018519
29,7451.779462573958,0.43431547439893087,0.8395833333333333,0.4,0.9847081279320987,0.9891998257253086
30,7708.737375076508,0.417684646765391,0.84795,0.4,0.9855842058641974,0.9899898304012347
31,7965.6952875790585,0.4236282325903575,0.84555,0.4,0.985721163117284,0.9896550372222221
32,8222.65320008161,0.43620939920743307,0.8414666666666667,0.4,0.9853852959876542,0.9890828290123456
33,8479.61111258416,0.6641574644406637,0.7675833333333333,0.4,0.980273935339506,0.9798492201080247
34,8736.56902508671,0.3946296439170837,0.858,0.4,0.9868748490740741,0.9910205692592592
35,8993.52693758926,0.39659852588971456,0.856,0.4,0.9868217898148147,0.9909873742901234
36,9250.48485009181,0.510155021238327,0.8196833333333333,0.4,0.9865092875,0.9850487091049382
37,9507.44276259436,0.41519225211143496,0.8491,0.4,0.9867025711419751,0.9900110751388889
38,9764.400675096911,0.7447731860160828,0.7348166666666667,0.4,0.9794191953703703,0.9769352043364199
39,10021.358587599461,0.4227844029267629,0.8429333333333333,0.4,0.9864965770061728,0.9898351173765432
40,10278.316500102012,0.45578360996246337,0.82865,0.4,0.9864276288580248,0.9884952797685185
41,10535.274412604562,0.9163439027150472,0.6953333333333334,0.4,0.9775029557098766,0.9708478096296296
42,10792.232325107112,0.36920372519493105,0.8677833333333334,0.4,0.9883879638888888,0.9920775306944445
43,11049.190237609662,0.3797084670861562,0.8629,0.4,0.9882666685185185,0.9916018146450617
44,11306.148150112213,0.3807977841377258,0.86315,0.4,0.9881554080246915,0.9915806939660494
45,11563.106062614763,0.3660178008556366,0.86745,0.4,0.9887882989197532,0.9921855951697531
46,11820.063975117313,0.36467072571118675,0.86745,0.4,0.9888826469135802,0.9922364731481482
47,12077.021887619863,0.34996072659492494,0.87485,0.4,0.9893343612654322,0.9928726262808641
48,12333.979800122414,0.3639816769282023,0.8667666666666667,0.4,0.9885335035493827,0.9922725080864198
49,12590.937712624964,0.3592097493966421,0.8703166666666666,0.4,0.9892715095679012,0.9924431704475309
50,12847.895625127514,0.3708184105237325,0.8621,0.4,0.988523136265432,0.9920104958796296
