round,time,loss,acc,jfi,auc,roc
1,274.59143992845986,2.2507804228464763,0.37748333333333334,0.4,0.9023957216049382,0.7489463538580248
2,578.8926303835424,2.1015673844655356,0.5146333333333334,0.5333333333333333,0.9155584453703703,0.8728476786265431
3,817.7742199352247,1.5538116116841634,0.6093333333333333,0.6967741935483871,0.9280271570987653,0.92966942875
4,1083.5031664414594,1.0759988644282024,0.6257833333333334,0.7529411764705882,0.9468556225308642,0.9493222401851851
5,1403.02215346607,0.9145700724601745,0.6705833333333333,0.8108108108108109,0.9537694344135803,0.9585642432407407
6,1696.5243577678912,0.8507805215199788,0.6887333333333333,0.8074766355140187,0.9588550674382716,0.9617145609722223
7,1977.3386287287371,0.8158927252451579,0.7005833333333333,0.8166666666666667,0.9613331720679013,0.9637512166820987
8,2213.294093393478,0.7536223036448161,0.7264333333333334,0.8533333333333334,0.9624147046296295,0.970029804382716
9,2461.561176441231,0.7284317020098369,0.7400333333333333,0.8756756756756757,0.9649665942901235,0.9717923250925926
10,2739.110959936097,0.7182528816223145,0.7369166666666667,0.8823529411764706,0.9637900875,0.9719856134567901
11,2994.897820871846,0.6985167084058126,0.7406166666666667,0.8826747720364742,0.965433739506173,0.9735176795679013
12,3247.9475182919305,0.6757985447883605,0.7506,0.8930232558139535,0.966902310185185,0.9750872402160493
13,3484.422240942463,0.66705835425059,0.7605333333333333,0.9155756207674943,0.9680334421296297,0.9755404094290123
14,3758.779833043674,0.6522943518002828,0.75915,0.9241650294695481,0.9687854257716048,0.9768185416666668
15,4051.2990531049372,0.6445768658955892,0.7592333333333333,0.9294320137693631,0.9692709455246915,0.9773450921604938
16,4355.721040082273,0.639778221988678,0.76045,0.9337386018237082,0.9701454785493826,0.9774349814660495
17,4618.20888166055,0.6311615521113078,0.7611166666666667,0.9449591280653951,0.9699621930555556,0.9779181668672839
18,4908.4599663735535,0.6190303798039755,0.7707333333333334,0.9529411764705882,0.9709525280864197,0.9787177701234567
19,5207.73100735042,0.6103310656865438,0.7751,0.9573480662983426,0.9715109470679011,0.9794640570524692
20,5482.257265144034,0.6064696133295695,0.78105,0.96,0.9720923771604937,0.9795962947685184
21,5743.785164182353,0.5990997780164082,0.7796,0.9648131267092069,0.9723316870370369,0.9799823008641977
22,5988.9783240747465,0.5912217577298482,0.7849333333333334,0.9720502092050209,0.9729250668209877,0.9805137680864198
23,6234.053257297479,0.6031472118377685,0.7783833333333333,0.9699006875477464,0.972776974845679,0.9796161321604939
24,6483.232339878589,0.5766147415479024,0.7916166666666666,0.9714687280393535,0.9740251515432099,0.9816742335956791
25,6775.623884181289,0.5736766400496165,0.78735,0.9715025906735751,0.9740542611111109,0.981661115138889
26,7042.919197360494,0.5662294561227162,0.7927666666666666,0.973245350929814,0.9747677442901237,0.9822238827777777
27,7342.309442329465,0.5646050696849823,0.7869666666666667,0.9736227045075125,0.9750138794753086,0.9822071472530864
28,7624.078758698344,0.5602317837079366,0.7958166666666666,0.9764400622729632,0.9753917114197531,0.9825914579938273
29,7912.330710386954,0.5577268140792847,0.7959,0.9755437409376511,0.9753842984567902,0.982548792345679
30,8168.143259005732,0.547833428366979,0.7993,0.9738503155996393,0.9758682324074075,0.9831859101851852
31,8429.014329690272,0.5408314317862193,0.80515,0.9723440134907251,0.9767186483024691,0.9837806701080247
32,8682.010812710296,0.5384042207241059,0.8048833333333333,0.9733069306930693,0.9768479486111111,0.9837958281944446
33,8962.360976628806,0.5299011120319367,0.8069666666666667,0.974496644295302,0.9770296550925928,0.9843658398919752
34,9228.616535875648,0.5285298194090525,0.8061666666666667,0.9769014084507043,0.9774728561728395,0.9843854378549384
35,9494.113874391227,0.5204741728464762,0.8115333333333333,0.9754479097544791,0.9780199944444444,0.9849322986574074
36,9750.941062496919,0.5169826618671417,0.81185,0.9774984286612194,0.9782777890432097,0.9851299655709875
37,10004.745889453035,0.5200610499064128,0.8078166666666666,0.9784395473496129,0.9784083128086418,0.9849022603549382
38,10257.139552188251,0.510207134882609,0.81465,0.9795364612775579,0.9788249671296295,0.9855016086265431
39,10517.753790649615,0.5091934875488281,0.8141,0.9834051724137931,0.979218199228395,0.9856473880555556
40,10758.212502835371,0.5071600820382436,0.8145,0.9874003599897145,0.9791727109567901,0.9856333014197531
41,11005.197346556404,0.4983749492804209,0.8203666666666667,0.9883390494855463,0.9796221415123456,0.9860996741049383
42,11315.808796874204,0.49469204896291097,0.8211666666666667,0.988466028484707,0.9798889282407408,0.9862801154475309
43,11569.625243330436,0.49290042068163553,0.8234333333333334,0.9889904167595275,0.9800252915123456,0.9864475819753087
44,11837.56511210744,0.4964414021015167,0.8188166666666666,0.9888061289636093,0.9802876535493826,0.9862152357253087
45,12075.565020216329,0.49002221649487815,0.8179,0.9896151496640195,0.9807198479938272,0.9865399608641976
46,12306.816849536344,0.4814631835301717,0.8285833333333333,0.9897485870200741,0.9809396912037037,0.9871062371141975
47,12597.79010384266,0.4780835488796234,0.8284333333333334,0.9909532710280374,0.9813105024691359,0.9872481554938272
48,12856.196819891387,0.48419280897776285,0.8204666666666667,0.9920344456404736,0.9813055128086419,0.9868190588425925
49,13111.061353487445,0.47244066596031187,0.8307333333333333,0.9940313955494221,0.9817224777777778,0.9875204547839506
50,13488.103142059876,0.47816209813753763,0.8244166666666667,0.9933774834437086,0.9813997016975309,0.9870253278703703
