round,time,loss,acc,jfi,auc,roc
1,504.5085836304377,3.847087534708334,0.024273049645390073,0.4,0.6368150900738129,0.5293238088800577
2,1025.650781191493,3.8422649954396784,0.04664007092198581,0.8,0.7302546887848186,0.557997126673237
3,1577.0218385293851,3.8364047794477316,0.06342198581560284,0.8181818181818182,0.7878436319974431,0.5894947606114737
4,2050.2919101412426,3.8281851665686206,0.07419326241134752,0.8648648648648649,0.8264767253106049,0.6322211092028479
5,2545.971389699725,3.815946547122712,0.08273049645390071,0.8928571428571429,0.8499369714577553,0.6754399043543118
6,3060.93266141639,3.796043117130902,0.1036790780141844,0.9290322580645162,0.8639515463996169,0.7104743624608881
7,3539.2454457107774,3.761228515070381,0.11521276595744681,0.9468599033816425,0.8728107625237689,0.7487317392484946
8,4026.429827202051,3.6942083133535184,0.1748581560283688,0.9516728624535316,0.8794941513050545,0.7867678080682298
9,4510.472177678706,3.546353065883014,0.21809397163120567,0.9557522123893806,0.8871761795839115,0.8339172634563571
10,4991.601883545304,3.1852348994532376,0.3039716312056738,0.963855421686747,0.9032557941303063,0.8879603183934219
11,5420.621821924517,2.5605098863020013,0.4038209219858156,0.9660678642714571,0.9284474878986151,0.9259105220183734
12,5925.164795000496,2.0639853591783672,0.4734042553191489,0.972972972972973,0.9464975713315216,0.946662260070381
13,6425.081307969374,1.774256374683786,0.5293971631205674,0.9782923299565847,0.9573041875851193,0.9579955512302273
14,6957.479432953111,1.5969974406560261,0.5701950354609929,0.9849246231155779,0.963644828484749,0.965006576014173
15,7400.280027882788,1.495363928409333,0.5873936170212766,0.9771986970684039,0.9675677096583023,0.9689341595391696
16,7950.603266505024,1.408603809978945,0.6073581560283688,0.982725527831094,0.9704393874386501,0.9720461190286346
17,8471.103948065565,1.3606431419291394,0.6159663120567376,0.9821580288870009,0.9723191955911449,0.9738480441977252
18,8911.667209715133,1.3102787662397886,0.6294769503546099,0.9825625473843821,0.9739558780048695,0.975413852149399
19,9437.901626718494,1.2759803634332427,0.6347074468085107,0.987688098495212,0.9750795175425915,0.9766600843898576
20,9888.26937098708,1.245394822993177,0.6414716312056737,0.9888751545117429,0.9762744099470654,0.9777876082938046
21,10417.604064396495,1.210991347698455,0.6516666666666666,0.9893438025799215,0.9772454356418311,0.9788608996362941
22,10891.335037457526,1.1858131572709862,0.661063829787234,0.9887640449438202,0.9782305912494217,0.9797041861866831
23,11417.803409259746,1.1629430535499086,0.6655673758865248,0.9883232134516581,0.9790274244526672,0.9803394444926252
24,11915.209985506182,1.1436274481496067,0.6702039007092199,0.987146529562982,0.9798142466707139,0.9810463212876124
25,12406.197662502907,1.1188311727672604,0.6772074468085106,0.9881422924901185,0.9806392504448684,0.9818209756116145
26,12912.40615021866,1.0967932299688352,0.68,0.9904761904761905,0.9811839677526597,0.9825938856696665
27,13412.725535001799,1.0747139381855093,0.6869769503546099,0.991162474507138,0.9818172800872392,0.9832732938190111
28,13849.11940997475,1.05799845266004,0.6912854609929078,0.9911504424778761,0.9824355980669904,0.9837659999944642
29,14346.334170794004,1.0416844972989239,0.6965070921985815,0.9905771495877503,0.9829880676890611,0.9842568748959502
30,14820.771361941013,1.025653730182783,0.6995124113475177,0.9914624070503993,0.9835170729102424,0.9847890092398275
31,15379.581835522824,1.0089430394747578,0.7036790780141844,0.9912325941206808,0.9840241831364349,0.9852252690430616
32,15966.093583795722,0.9888945978922201,0.7088918439716312,0.9917675544794189,0.9844747746347903,0.9857958988522472
33,16432.09956338277,0.9754611677142745,0.7126950354609929,0.9915775096744821,0.9849101523955442,0.9862256934116348
34,16931.554510800655,0.9666174986345548,0.7147429078014185,0.9912111468381565,0.9852750345294995,0.986526379599582
35,17407.46292685583,0.9517694290648115,0.7179255319148936,0.9904992925005054,0.9856886620782583,0.9868446875878187
36,17868.231296456703,0.9367019608342055,0.7229078014184397,0.9898797021195341,0.986085143040459,0.9872891541091026
37,18373.324874571448,0.9201559838166473,0.7279255319148936,0.9907725710150171,0.9864677891966029,0.9877206701015744
38,18902.279342751168,0.9091094124908988,0.728209219858156,0.99039780521262,0.9868223961545379,0.9880444664683194
39,19354.070827344494,0.9008293824838408,0.7304521276595745,0.9907181240840254,0.9870833815943313,0.9882383686842965
40,19850.5277637356,0.8894298976871139,0.7347517730496453,0.9908654590493885,0.987505618632118,0.9886365851510781
41,20319.1863743464,0.879818781047848,0.7358067375886524,0.9904256886139343,0.9877532496274025,0.9888635512361731
42,20763.24944541527,0.8679360663975384,0.7381028368794327,0.9914289728818322,0.9879496979471811,0.9891119353572574
43,21287.641550077813,0.8582238608556436,0.7411613475177306,0.9914209115281502,0.9882514732051084,0.9893873640851587
44,21808.123482006504,0.8477176734572607,0.743758865248227,0.9934573444515715,0.9885348509048334,0.9896176626607663
45,22317.96656991902,0.8356515628057168,0.7458510638297873,0.9943530567149521,0.9887785642473534,0.9899275194284389
46,22781.63705462152,0.8313988602245953,0.7484131205673759,0.9948283968030089,0.9890303765642665,0.9900747058645339
47,23259.379512850697,0.8191620674031846,0.7510372340425532,0.9958300462075961,0.9892171846493086,0.9903114009316711
48,23753.300099664943,0.8127836323291697,0.7527482269503546,0.9960012968766886,0.9894477742927074,0.9904936673077434
49,24291.434330768145,0.7994840758404833,0.7567996453900709,0.9961622238357017,0.9896791830882541,0.9907940244719327
50,24769.33390971943,0.7944341642298597,0.7567021276595745,0.9964129135113591,0.9898535972511308,0.9909381634225681
