round,time,loss,acc,jfi,auc,roc
1,450.7953658680763,3.844701839609349,0.021365248226950354,0.4,0.7025989623082408,0.5347221723552009
2,918.4850161534487,3.8365480585301177,0.026356382978723406,0.7111111111111111,0.7936720737855253,0.5695758304874262
3,1392.1343815961206,3.8238838899220133,0.059317375886524824,0.7783783783783784,0.8422025760612601,0.6122342125123084
4,1820.6206186125569,3.801787858381339,0.08069148936170213,0.8258064516129032,0.8690139334560338,0.6720783208032767
5,2368.5912689436555,3.757237935302951,0.10870567375886525,0.8695652173913043,0.8853719562246248,0.7336228255846475
6,2779.348172952652,3.6511074166264095,0.14839539007092198,0.8597014925373134,0.8980014061536387,0.8085592796338279
7,3249.4085249701884,3.3341234415473666,0.26020390070921984,0.8662983425414365,0.9124440738144336,0.8800302982407349
8,3726.9905848673952,2.543264596343886,0.4029609929078014,0.8752136752136752,0.9346105807219394,0.9295184709116047
9,4185.365529281074,1.931410681136111,0.47859929078014185,0.8668896321070234,0.9551862525214565,0.9518271723787787
10,4647.556073911547,1.6538075203253022,0.5324113475177304,0.8767123287671232,0.963886285404782,0.9623987553183291
11,5122.583646305516,1.4559029100296346,0.594095744680851,0.9004651162790698,0.9693897963723147,0.9702214933935038
12,5594.69505362658,1.4060544772858314,0.5985106382978723,0.8861538461538462,0.9717648404576525,0.971765587972622
13,6050.977148780448,1.3354849116345668,0.6167287234042553,0.8865573770491804,0.9740128866902432,0.9744855920281723
14,6535.8678408230135,1.3193938017906026,0.6161968085106383,0.8972818311874106,0.9751730140719755,0.9751359102018764
15,6968.614676435807,1.2641111934607756,0.6311524822695036,0.8899876390605687,0.9766302307373576,0.9771428536596417
16,7440.539268959553,1.198893917469268,0.6487056737588652,0.8943231441048035,0.9785095000690588,0.9793282181672869
17,7939.837620717314,1.1668871557289826,0.6607358156028369,0.8943907156673114,0.9793782649649244,0.9802622777622643
18,8375.84812875867,1.1301108454643412,0.667508865248227,0.8976623376623377,0.9805811446448762,0.9815924884610646
19,8848.491568582887,1.1251732642599876,0.6690957446808511,0.9039123630672926,0.9813519940785922,0.981912368640968
20,9331.652238628727,1.0820502482407481,0.6832092198581561,0.8976157082748948,0.9820779234440847,0.9831323639496716
21,9788.544850220032,1.0668151733723092,0.6852216312056738,0.8931645569620253,0.9828232605162401,0.9836299363977213
22,10259.750984666774,1.0456849007234505,0.6855851063829788,0.9004651162790698,0.9834569044544659,0.9843646540060437
23,10717.776158705514,1.001374307253682,0.7033687943262411,0.8985138004246285,0.9844977028648244,0.9855886129834952
24,11208.44987510781,0.9759853478357301,0.7102304964539007,0.9,0.9851061854780166,0.9862310014439857
25,11666.616572492103,0.9845219632412525,0.7082801418439716,0.9025270758122743,0.9853187270338676,0.9860660368134011
26,12111.871222823254,0.9487738654968586,0.7183510638297872,0.8987120897382634,0.9860731190255938,0.9870686465891895
27,12594.996893081367,0.9493655574744475,0.7150975177304965,0.9,0.9862192558973174,0.9870502561564338
28,13050.315734520977,0.9274293552222826,0.7239982269503547,0.9001794043774668,0.9869107301222507,0.9876433858948858
29,13516.666329109969,0.9030498769435477,0.7268085106382979,0.9049092131809011,0.9873966912307917,0.9882715268457719
30,13980.850396143069,0.8784267222627681,0.7363120567375887,0.9048067860508954,0.9879486564411167,0.98886464958948
31,14463.94226129316,0.8825295593721647,0.7330585106382979,0.8997074312463429,0.9881263374158442,0.9888865881042818
32,14940.912105534799,0.8585786236431582,0.7385815602836879,0.9019543077346546,0.9886246647828013,0.989481490490019
33,15364.419239361552,0.8278673966725667,0.7502216312056738,0.901863354037267,0.9890594985031865,0.9900354242303527
34,15877.58592214207,0.8284994642447072,0.7495656028368795,0.9022439024390244,0.9892463939960429,0.9901139494991805
35,16315.07305568088,0.8154303848489802,0.7518528368794326,0.9011494252873563,0.9895939277867715,0.9904421541229077
36,16791.75960882785,0.8173111826646412,0.7502127659574468,0.9003907946157186,0.9897915499489284,0.9904502205309091
37,17242.377824549403,0.7861557869370102,0.760345744680851,0.9030715316429602,0.9901871791968596,0.9911080865140454
38,17733.82053346985,0.789897037380976,0.7584929078014184,0.902147598594299,0.9903948078875013,0.9911537203493943
39,18171.262888437337,0.7656156832613844,0.7625975177304964,0.9025032449471537,0.9907002527077551,0.9915926088692394
40,18636.043489632044,0.7513279954085114,0.7696985815602837,0.9026798307475318,0.9909493995882157,0.991880075393052
41,19104.17019665541,0.755397494126719,0.7692907801418439,0.9046754120417088,0.9910377728231962,0.9918465322199695
42,19619.238473973623,0.7427537748830538,0.7722340425531915,0.9049054184033344,0.9912833915516751,0.9921283510264128
43,20050.932122180922,0.719695412774458,0.7779078014184397,0.9018137479042829,0.9915871403712483,0.9925248200425342
44,20549.07630383769,0.7158345554568243,0.7760815602836879,0.9044087591240876,0.9917317492323208,0.992612335219454
45,21011.438544328303,0.709993939653356,0.7803368794326241,0.9037656903765691,0.9918784232786644,0.9927403312711653
46,21460.872044756794,0.6978215540554507,0.7829166666666667,0.9035495062716841,0.9920692315259149,0.9930035840620919
47,21940.38360789366,0.6844149651256859,0.788377659574468,0.9040542268832331,0.9923092366410987,0.9932459523601571
48,22412.809206133657,0.6859645943776935,0.7864716312056738,0.904527051895473,0.992404780207691,0.9932667212202004
49,22862.860254020627,0.6796010269002711,0.7879875886524823,0.9041186161449752,0.9925335507888783,0.9933646642854468
50,23303.808419403715,0.6828910842347652,0.7850886524822696,0.9030364600970764,0.9924791842927717,0.9933120674261858
