round,time,loss,acc,jfi,auc,roc
1,282.28800920192947,2.3266411305745445,0.10441666666666667,0.4,0.7466893648148147,0.5906075515432099
2,540.1297846244793,2.238558410771688,0.2849,0.6,0.776988211419753,0.6462394802314815
3,778.0131769404597,2.131220320256551,0.22083333333333333,0.6967741935483871,0.8705588908950619,0.7192894516975308
4,975.2838065154087,2.3251816266377765,0.23248333333333332,0.768,0.8787303273148149,0.7114930116820988
5,1250.6652666619093,1.9636136552810668,0.24563333333333334,0.759493670886076,0.9076085132716049,0.7859880249074075
6,1531.029933457019,1.5964356556574504,0.3732666666666667,0.7926605504587156,0.9203656770061729,0.8562773586265432
7,1772.532738341094,1.4993506350199381,0.40235,0.828169014084507,0.9267064743827161,0.8753374579012345
8,2057.009135472049,1.5096076672871908,0.3992,0.8486187845303867,0.9239129785493825,0.8717901068364197
9,2344.368804145755,1.6419379580815634,0.40208333333333335,0.8379310344827586,0.9186346888888888,0.8540669661728395
10,2610.7489520348995,1.5291176575342813,0.43551666666666666,0.8571428571428571,0.9232342807098766,0.8763584141049383
11,2904.0708851873887,1.2726019150416057,0.4635666666666667,0.872072072072072,0.932585525308642,0.9139069930246914
12,3203.2760017543646,1.5183406817118328,0.35475,0.9,0.9270499945987654,0.8784997823148147
13,3455.249413491658,1.3318791788101196,0.47281666666666666,0.9218181818181819,0.9318190162037038,0.9015015461728395
14,3742.3420082111866,1.2971306155522664,0.4225833333333333,0.9205479452054794,0.9302880123456789,0.906617042654321
15,4033.3696402224627,1.2701197312672934,0.5299333333333334,0.9215017064846417,0.939776500154321,0.9104852584413581
16,4312.639223094273,1.3214690872828165,0.5196166666666666,0.9323216995447648,0.9333866432098766,0.9037764271296296
17,4661.3989931831165,1.1820354981104533,0.5528666666666666,0.9372972972972973,0.9404596689814815,0.9231175325462964
18,4951.512452413365,1.1417173976262411,0.5814166666666667,0.9379975874547648,0.9418914628086421,0.92766359125
19,5240.381939250173,1.143623509724935,0.5319333333333334,0.9437908496732026,0.9405731785493827,0.9294209651697531
20,5481.461472560135,1.2579828744888306,0.51685,0.9523809523809523,0.9357089297839506,0.9142618561419753
21,5726.990345539424,1.1589058006922404,0.5528,0.9595648232094288,0.9401290041666664,0.9266887198765432
22,6014.401820863531,1.4423156801859538,0.5520666666666667,0.9696160267111853,0.9368014209876542,0.8974927445679012
23,6285.540427662563,1.248560426902771,0.49018333333333336,0.9713848508033665,0.9386082643518519,0.9229040977160494
24,6523.61256755203,1.279199586168925,0.5952833333333334,0.9721518987341772,0.9458531408950618,0.911859937808642
25,6798.45524957113,1.2427999653498332,0.6158166666666667,0.9733939000648929,0.9462344964506173,0.9173809827932099
26,7076.920136612237,1.213834731610616,0.5741166666666667,0.9738295318127251,0.942078901388889,0.9251612162499999
27,7312.41974972566,1.2231977874120077,0.5501,0.9763392857142857,0.9412788146604939,0.9203432470524693
28,7546.160080284777,1.0879348365783692,0.5849,0.977962577962578,0.947415490277778,0.9360676828858023
29,7821.612043309271,1.1790632359186808,0.5872833333333334,0.9812348079727758,0.9470848425925926,0.9277516771450618
30,8105.822679283513,1.0280067332585652,0.59365,0.9822646657571623,0.9459935162037038,0.9416378740895062
31,8378.84279547734,0.9613431617736816,0.6154833333333334,0.9810293492131008,0.9509847848765431,0.9490624536111111
32,8662.337915163584,1.0719474437713623,0.6124833333333334,0.9838270616493194,0.9502751336419755,0.9373338421296296
33,8917.88104520784,1.0891970017115276,0.6096666666666667,0.9821871476888387,0.9491147361111111,0.9358962241820987
34,9228.723890128213,1.1440164224624634,0.5668333333333333,0.9793152135545359,0.9454376942901235,0.9346292396450618
35,9486.98977125229,1.0607271441459656,0.5859166666666666,0.979673442185938,0.949700787654321,0.9388637289351852
36,9772.645275626277,1.0733520619392396,0.5636166666666667,0.9765777080062794,0.9476821316358025,0.9373901203549383
37,10024.307377848148,1.1137986796696981,0.5903,0.9778571428571429,0.9488889324074072,0.9372781362345679
38,10295.295006718763,1.4108483603159587,0.53075,0.9812004530011325,0.9399215151234568,0.9129906899228395
39,10580.306228161982,0.9959611666679382,0.6239,0.9802363050483351,0.9527495266975308,0.9460176305555555
40,10819.247202370123,1.0695157059987386,0.6214,0.9825997952917093,0.950649612037037,0.939364463765432
41,11069.558903654859,1.107427218659719,0.5735333333333333,0.9832805264440653,0.9501787824074073,0.9358238294598764
42,11341.344072887345,0.9284663500150044,0.6509166666666667,0.9827298050139276,0.9571790165123456,0.9531230440123456
43,11623.840424115113,0.9823930240948995,0.6610833333333334,0.9870106761565837,0.9559702742283951,0.9470131653549383
44,11856.370344438228,0.9293384565989177,0.6577,0.9875451647183847,0.9570839108024691,0.9523335180709878
45,12109.724569793283,0.9920066605885823,0.6394666666666666,0.9870024370430545,0.9540157341049383,0.9463666539043211
46,12331.013990756028,1.0376064531326294,0.64565,0.9880155642023346,0.951716361111111,0.9424772911265433
47,12626.715756131644,1.1712305479049683,0.6221666666666666,0.9865277260885746,0.9516271751543209,0.9311398781790123
48,12847.001383510207,0.9591243766466776,0.6286833333333334,0.985668449197861,0.9557025680555554,0.9511369555246914
49,13122.630937337242,1.0842523214658102,0.6194833333333334,0.9855310415597742,0.954243248302469,0.9418772425308641
50,13359.623835965791,1.0359157536506653,0.6497166666666667,0.986679822397632,0.956196812037037,0.9430352722685186
