round,time,loss,acc,jfi,auc,roc
1,529.4467216366777,3.784219057543058,0.1,0.4,0.8905385481710607,0.7213603169052878
2,836.2560448245322,3.5332049530786827,0.24906028368794325,0.5818181818181818,0.9191425444788134,0.8607046597337373
3,942.8068904905538,3.338456546634647,0.2882801418439716,0.6857142857142857,0.9244704786832537,0.8939965949590962
4,1205.2916868668062,2.5831057368609924,0.44190602836879433,0.7529411764705882,0.9470954889618024,0.9415301947966077
5,1500.3376390263602,1.9803805732050686,0.4933421985815603,0.7272727272727273,0.959042138636743,0.9552142936588531
6,1971.5512167974684,1.692374897578084,0.5152659574468085,0.7291139240506329,0.9652361314273048,0.9625927358253759
7,2170.571454776934,1.5114067673852258,0.5702127659574469,0.7466666666666667,0.969538988181275,0.9690100403250222
8,2951.578945473012,1.3303634206961232,0.6233244680851063,0.7937984496124031,0.9745351975649476,0.9752750695578914
9,3333.1241463893525,1.2348991920254755,0.6454521276595745,0.7902439024390244,0.977366350802048,0.9784830123396913
10,3767.304484772462,1.4074069694424352,0.5804166666666667,0.7960199004975125,0.9746622120400349,0.9722597959600452
11,4181.645042203398,1.1302139239953766,0.6678989361702128,0.8100418410041841,0.9813131498772998,0.9818521528015265
12,4779.626492415508,1.1361757304820608,0.6570921985815603,0.8408759124087591,0.9821788616828554,0.9817797893765459
13,4917.6425435112305,1.015878653492488,0.6996542553191489,0.8371517027863777,0.9843431228479288,0.9851947415408024
14,5771.977078252307,0.9495059545665768,0.7153014184397163,0.843010752688172,0.9862423826719731,0.9871587815257234
15,6423.066109858491,1.0237023960275853,0.6881826241134752,0.8430913348946136,0.9861052358766316,0.9852975246560446
16,6900.697356259867,0.8694780022709082,0.7360904255319148,0.8533333333333334,0.9881701363995529,0.9891990692172775
17,7270.483683951043,0.8512194688269432,0.737854609929078,0.8774193548387097,0.9888819951947788,0.9897013801710872
18,7734.675920698597,0.9018340540946798,0.7207978723404256,0.8922547332185886,0.9886527564578194,0.9886062797122841
19,8301.336596350484,0.8101975514026398,0.750354609929078,0.8996884735202493,0.9899688238770686,0.9906655061235274
20,9221.061094251712,0.7481825616173711,0.7678191489361702,0.9014084507042254,0.9910142343846363,0.9920026800196563
21,9583.388780621826,0.7423023217451488,0.7717287234042554,0.9199478487614081,0.9912274735969783,0.9921516825980753
22,9728.039383970157,0.7680743785614663,0.7599379432624114,0.9175355450236967,0.9909995814703463,0.9916978555122067
23,10116.669550044919,0.715805291334788,0.7786879432624113,0.92,0.9918536888747557,0.9926983311462372
24,10521.20997148437,0.7080851339955702,0.7796985815602837,0.9225225225225225,0.9920423547673193,0.9928823973634976
25,10890.560599662202,0.68667570051572,0.7841755319148936,0.929368029739777,0.9924625415558512,0.993336995236296
26,11398.242452352784,0.67325993150684,0.7864627659574468,0.9316106804478897,0.9927393755942286,0.9935911385771836
27,11905.070339192262,0.6614117264916711,0.7881471631205674,0.9346153846153846,0.992955833437725,0.9937783347517593
28,12323.310591584686,0.6686566464613516,0.7840159574468085,0.9333333333333333,0.9929898020736976,0.9937433112250567
29,12629.162682774802,0.6373428070629742,0.7952925531914894,0.930567081604426,0.9933612168677408,0.9942516997389563
30,12804.215028562097,0.6236068425618165,0.8026684397163121,0.927237604636188,0.9934910387517345,0.9944541127153916
31,13009.132703156876,0.6277684327896605,0.7987588652482269,0.9335761991499696,0.9935677793998611,0.9944374580170151
32,13327.639559668914,0.611234075752556,0.8042641843971631,0.9356938892061679,0.9937740475077731,0.9946770493736304
33,13674.16126859189,0.6092185064579578,0.8042464539007093,0.9382875605815832,0.9937774529997302,0.9946885658561101
34,14109.568601336,0.5866451097042003,0.812136524822695,0.9441551812149056,0.9941191794104611,0.9950868342529695
35,14326.092234929407,0.580532201148094,0.8134840425531915,0.9486931268151017,0.9941951465978003,0.9951722727940142
36,14624.326664958453,0.5762702132624092,0.8160017730496454,0.9573407202216067,0.9942820780655771,0.9952179585705464
37,14948.14790352766,0.5767042406569136,0.8147340425531915,0.9544226579520697,0.9942956088514363,0.9952035274839438
38,15331.547343664412,0.5716504000095611,0.8155496453900709,0.955895738518825,0.9944351643604171,0.9953451335992635
39,16131.782439297856,0.5524256356049937,0.820354609929078,0.9569799449469131,0.9946953163143052,0.9956051837893688
40,16504.743717648515,0.5450828659280818,0.8229255319148936,0.9552238805970149,0.9947754747806173,0.9957241951406042
41,16825.906538413146,0.5446783187541556,0.8235195035460993,0.9595433464145559,0.9948265847434216,0.9957498366537691
42,17061.325451297125,0.5345934507018285,0.8265514184397164,0.9593473827328348,0.9948994008328836,0.9958698425383067
43,17550.005089777816,0.5284252724748977,0.8276773049645391,0.9623942745608328,0.995017825773782,0.9959708476628194
44,17901.810281124766,0.5254735172724893,0.8283510638297872,0.9587124729186011,0.9950897463045407,0.9960331514682877
45,18138.699938290625,0.5217665966182736,0.830177304964539,0.9563164108618654,0.995135973193866,0.9960828302106775
46,18469.660384931045,0.5134327845201425,0.8321099290780142,0.9585503963759909,0.9952354424834899,0.9961877560453789
47,18772.635665492606,0.5078862703100164,0.8346808510638298,0.9599130907115698,0.9953063669987923,0.9962732636394428
48,19097.259714345473,0.5047838208015929,0.8353812056737588,0.9595002602811036,0.995348325720783,0.9963114264008077
49,19416.043266089724,0.4989898006121318,0.8365070921985815,0.9611208406304729,0.9954315761833178,0.9964005405412883
50,20061.765411389715,0.5023099582584192,0.8357978723404256,0.9645526886906197,0.9954583885002314,0.996383099316955
