round,time,loss,acc,jfi,auc,roc
1,418.35142303380593,3.8387839652122335,0.05643617021276596,0.4,0.7544692446551547,0.5670180672069124
2,911.7143751764686,3.774948587485239,0.10221631205673759,0.5333333333333333,0.8906006971746839,0.7649813776583445
3,1299.781182528522,3.578414527744266,0.26094858156028367,0.6352941176470588,0.9262247036887141,0.8837816501466677
4,1994.9435481453138,2.890970403319555,0.4622872340425532,0.7384615384615385,0.9483897325730419,0.9407000669908171
5,2564.7011978987275,1.9633515888241166,0.5375620567375886,0.7407407407407407,0.9633468615094046,0.9619391906751763
6,2864.282428487386,1.5915001083603988,0.5926063829787234,0.8307692307692308,0.9689816352046714,0.9696000383019456
7,3124.447511825758,1.48424090923147,0.5899113475177304,0.8521739130434782,0.9713104914671986,0.9711086177139165
8,3388.266797380504,1.353316660333187,0.6203191489361702,0.8677966101694915,0.9740384268360056,0.9747782929404823
9,3658.353237174805,1.3112030253511795,0.6292553191489362,0.8836363636363637,0.974741823695588,0.9757292611666112
10,4310.823069876177,1.2277833669067275,0.6489716312056738,0.9022556390977443,0.9771723418709528,0.9784038227803594
11,4672.833978456411,1.2224673241080968,0.6464893617021277,0.9046728971962616,0.9781335271803371,0.9784405246824925
12,5229.270799348675,1.1622362767889145,0.6565070921985816,0.9094736842105263,0.9797516192729211,0.980683341617167
13,5496.046165065389,1.1129971281687419,0.6757978723404255,0.9197278911564626,0.9809678682129458,0.9821410097519097
14,5895.768989398108,1.0948289551295287,0.6814361702127659,0.925984251968504,0.9818577890520609,0.982673072555995
15,6212.912201262944,1.0770809445482619,0.6800886524822695,0.9326424870466321,0.9825302612116484,0.9832646536882561
16,6960.6671732770765,1.0242765039416915,0.6974468085106383,0.9323216995447648,0.9839904182646598,0.9847570800201416
17,7358.604891190319,0.9954176628843266,0.7076861702127659,0.941112618724559,0.9846330534837855,0.9856784846381487
18,8018.458100195354,0.9759247018935833,0.7108156028368794,0.945985401459854,0.9856687146674888,0.9863501672476709
19,8689.83750917004,0.938462857320799,0.720354609929078,0.9458515283842794,0.9864319658848545,0.9873032959825295
20,9123.742244103136,0.8947665810415931,0.7322606382978724,0.9504950495049505,0.9874474308044893,0.9885396079183026
21,9719.48498141578,0.8687659102636026,0.738200354609929,0.9535135135135135,0.9881428499042811,0.9891792155965564
22,10101.394837615471,0.8555574740754797,0.742863475177305,0.9560493827160493,0.9884358142377172,0.9894551771525631
23,10598.026926410197,0.8327721736786213,0.7475088652482269,0.964741641337386,0.9890078487158236,0.9900052434753428
24,11007.013951770605,0.8110716878606918,0.7554078014184397,0.9667132867132867,0.9895077193506524,0.9905063156803702
25,11415.766824499267,0.7999769206080877,0.757863475177305,0.9696186166774402,0.98982423673746,0.9907763519332693
26,11725.534822139847,0.7932006218078289,0.7582535460992907,0.972079089275015,0.9900428786520968,0.9909287977007694
27,12304.564301555394,0.7668126584959368,0.7661524822695035,0.972,0.9905568137141535,0.9915268462655107
28,12635.39438412819,0.7567887490691868,0.7681648936170212,0.9729058945191313,0.9908213387086933,0.9917446043377253
29,13063.243925028139,0.7577037695113649,0.7682003546099291,0.9741312741312741,0.9908791325386731,0.991728169192121
30,13591.701668034639,0.7236707124135173,0.7775886524822695,0.9773755656108597,0.991482279179836,0.9924810932606755
31,14113.691984956115,0.7095438011487325,0.7807446808510639,0.9785320322443785,0.9918720726211583,0.9928083618650193
32,14433.690174055562,0.7033720338936393,0.7831471631205674,0.9814696485623003,0.9920154021642765,0.992911111624526
33,14891.713880326733,0.6874116450505899,0.7876418439716312,0.9788764044943821,0.9921939523589267,0.9932103931700341
34,15252.143104120381,0.6755786681513414,0.7898936170212766,0.9796610169491525,0.9923989629506501,0.9934289148840835
35,15510.249086365224,0.6814469549503732,0.7868705673758866,0.9839357429718876,0.9924130073427382,0.9933501818317291
36,16007.853045826063,0.6608272650563125,0.7941223404255319,0.9815083622593879,0.9927330260609389,0.9937199798908807
37,16333.12635834818,0.6807338530628394,0.7847163120567376,0.9822421524663677,0.9927074557620903,0.9934312935574001
38,16674.998313703858,0.6477936813171874,0.7964361702127659,0.9831489361702128,0.9930164962676018,0.9939712137430005
39,17119.293528557882,0.6448818872330037,0.7967730496453901,0.9834051724137931,0.9931770494462433,0.9940521555437255
40,17579.994256963248,0.6272772033840206,0.8029521276595745,0.9833546734955185,0.9933813855483606,0.9943232447994235
41,17934.505283801493,0.6158287484764208,0.8051418439716312,0.9837600585223116,0.9935548993746147,0.9945329180772334
42,18504.430462888537,0.6064142018683413,0.8072251773049646,0.9859338612016768,0.9937582222366765,0.994716527761034
43,18649.452922007316,0.6064737412777352,0.8078191489361702,0.9878895814781834,0.9937818363189304,0.9947300601127661
44,19019.651580188238,0.5988188312239681,0.8103989361702127,0.9875451647183847,0.9938812314905826,0.9948301401969435
45,19332.842528590587,0.6275703071195183,0.7978723404255319,0.9878048780487805,0.9937860881048283,0.9944031889863574
46,19733.078737593587,0.5868526562731317,0.8124734042553191,0.9895557287607171,0.9941423456932882,0.9950702816216406
47,20075.21150741565,0.577962836475237,0.8149468085106383,0.9896583908904237,0.9942629160804685,0.9952192425399878
48,20597.518696401297,0.5764751927226993,0.8132801418439717,0.9907901809711521,0.9943558250864043,0.9952327854760963
49,21022.01320775268,0.5648198112697466,0.8188563829787234,0.9919779652263728,0.9944773298980495,0.9954195264131365
50,21339.351113554632,0.5685608522435452,0.811595744680851,0.9920634920634921,0.9945051756106099,0.9953817630723117
