round,time,loss,acc,jfi,auc,roc
1,365.92210947557135,3.9834688202878263,0.02127659574468085,0.4,0.5616117505894106,0.5064105134961989
2,743.0516748225119,4.1291147099488175,0.02127659574468085,0.6095238095238096,0.620182585247713,0.5212201765962644
3,1189.414302707863,4.068240935278277,0.044308510638297875,0.7384615384615385,0.6665959038779037,0.5352563917682835
4,1615.28548476527,4.0488881944426405,0.053342198581560286,0.8,0.6888989983634622,0.5573779127879497
5,2014.129574747448,3.9748091750449324,0.0849645390070922,0.8333333333333334,0.7139162367743986,0.5758719506607796
6,2380.5114527732917,4.015834516295304,0.0462854609929078,0.8112676056338028,0.7152192587881592,0.592092503876325
7,2863.9362514531085,3.8167099975017793,0.1384663120567376,0.8296296296296296,0.7455024034940638,0.6194778643834348
8,3243.9955397817735,3.8091644930332267,0.1161968085106383,0.8497925311203319,0.7568244105894747,0.6336112498578499
9,3671.8960588191703,3.8190416031695427,0.14604609929078013,0.8415584415584415,0.758875274067864,0.6395851796501002
10,4040.735804281797,3.757000910441081,0.13875886524822695,0.8421052631578947,0.7690296495577013,0.651320585427417
11,4455.861990772961,3.6636773492934855,0.1656205673758865,0.8585365853658536,0.7742063486098264,0.6755088779255592
12,4876.644651871261,3.6944897686166964,0.1554432624113475,0.8565055762081785,0.7832061425168955,0.6789515001666503
13,5274.304213696473,3.6302400672182125,0.18351063829787234,0.8516535433070866,0.7866900651804527,0.6870449924537412
14,5752.243613979572,3.5508249690684868,0.17761524822695035,0.865103448275862,0.7955557425368102,0.7067364514214538
15,6173.087740928539,3.5438723665602665,0.19458333333333333,0.8643457382953181,0.7977012357144232,0.7105037840854511
16,6530.122004275803,3.5912554786898565,0.18265070921985815,0.8614090431125131,0.8000402446133981,0.7142627492582224
17,6939.097707953241,3.4819713158979484,0.20343971631205673,0.8675422138836772,0.8057403457125604,0.7236344032865112
18,7328.973656490427,3.5887864841298853,0.18315602836879433,0.8604149377593361,0.8091737591864528,0.7219391634932331
19,7799.096053092545,3.472549054301377,0.21683510638297873,0.8711915535444947,0.8117157067465822,0.7359085484473309
20,8175.829380388375,3.494915232489295,0.19861702127659575,0.8602150537634409,0.8139263753982938,0.736936481879513
21,8559.571048822645,3.473585166998789,0.21567375886524823,0.8652360515021459,0.8163724390353579,0.7393168227986069
22,9023.05063993691,3.441197464449186,0.21175531914893617,0.8676750700280113,0.8221503459775543,0.7485887292074666
23,9377.285706152743,3.4191078135984165,0.20707446808510638,0.8685479733196511,0.8199576590043298,0.7532911379176889
24,9837.510312361264,3.3815737204856062,0.22688829787234044,0.8714893617021277,0.8295391676543711,0.7597695280054914
25,10235.633949259734,3.4517917363863466,0.21725177304964538,0.8688097306689835,0.827106122562057,0.7554297388457589
26,10656.527295759644,3.392885555307916,0.2157712765957447,0.870152855993564,0.8314510967131128,0.7646326003972959
27,11016.798742497298,3.342114311042407,0.23465425531914894,0.866245822502785,0.8342467470802499,0.7673500794528737
28,11409.423570989396,3.3398465922200087,0.23067375886524824,0.8696013864818024,0.8340024097174041,0.7699650724630849
29,11851.959650119636,3.325554733817459,0.254281914893617,0.872632944228275,0.8348824063768758,0.7719110235478202
30,12310.57259013412,3.3279316683694824,0.2403368794326241,0.8759124087591241,0.8382908995898215,0.7767529277547194
31,12697.274288308949,3.2556576455569437,0.2526418439716312,0.872644721906924,0.8398073277620388,0.7814020430520494
32,13070.281670442408,3.3416455339878164,0.23247340425531915,0.8740464123766337,0.842760409841068,0.7795194802075067
33,13500.640537643823,3.3826934972046114,0.2486968085106383,0.8712,0.8359664943403741,0.774721748120748
34,13946.526962963364,3.259018275348853,0.2485904255319149,0.872041489863272,0.8456706801588677,0.7878843933351471
35,14333.768790450911,3.2428939494004485,0.26390070921985814,0.8730512249443207,0.8450204186982859,0.7878023385885147
36,14747.39821800169,3.334582264541734,0.24015070921985815,0.873646513587529,0.8458776216723198,0.7856214649258881
37,15172.3943314282,3.2172622778736955,0.2624645390070922,0.8721481186541907,0.8491177961426534,0.7925774645827455
38,15524.210355400946,3.215201567791878,0.26506205673758865,0.8726723323890463,0.8503201959428641,0.791970305993043
39,16008.517003082377,3.2976605126536485,0.2700886524822695,0.8719455392332497,0.8441695411671936,0.7885878422939521
40,16424.525202038072,3.1633022807506803,0.26745567375886525,0.8750640916082721,0.8536604351760844,0.8004785077964909
41,16825.987259836555,3.2209347816223795,0.2706294326241135,0.875663356666124,0.8511160215672859,0.7963472071785683
42,17169.59872830886,3.263431911400869,0.262677304964539,0.8755700325732899,0.852580753939575,0.7948231563160861
43,17578.55917902333,3.243782152216485,0.2701418439716312,0.8722983930414271,0.8541600597280041,0.7982629839375125
44,18100.39076071018,3.1288197311103767,0.28331560283687945,0.8753991804436908,0.8553516037346464,0.8049896365507924
45,18489.32157580408,3.162946645723167,0.284636524822695,0.8728448275862069,0.8531854542877609,0.8045177824111545
46,18845.54111793342,3.159912540354627,0.27554078014184397,0.8774394194635221,0.8561240643710168,0.8036987095056618
47,19219.075047033206,3.204424499349391,0.2790868794326241,0.8748514851485149,0.8543673693018295,0.8024813406574485
48,19681.42210660192,3.158226158060926,0.2843351063829787,0.8755254720342002,0.8583457661212615,0.8055898489516358
49,20095.644687377735,3.128667872070421,0.2825,0.8769775139824221,0.8600954887610496,0.8101146847357606
50,20508.50701016324,3.1119890054066977,0.3025177304964539,0.8749863283386197,0.8583794720118334,0.8092703112732716
