round,time,loss,acc,jfi,auc,roc
1,358.6694375154826,2.2975791381072996,0.14218,0.4,0.6489715615555557,0.5379245371555555
2,702.8385319861329,2.290989085998535,0.17712,0.64,0.6817227068888888,0.5847448490222223
3,1004.8285646259781,2.2827426766204835,0.19902,0.72,0.6923331564444444,0.623794127688889
4,1301.468029830233,2.271505637588501,0.195,0.7529411764705882,0.6983604962222222,0.6356849332222222
5,1672.0333748905282,2.2465774687194826,0.20492,0.8,0.7037941777777779,0.6684394186666667
6,2047.625942981242,2.204926988143921,0.20868,0.7854545454545454,0.7058080184444445,0.6821953485111111
7,2345.036403063459,2.163857737426758,0.22954,0.8166666666666667,0.7104695415555555,0.7036238326666666
8,2657.2585669172418,2.1176289528656005,0.26184,0.8258064516129032,0.7142765360000001,0.7147227228444445
9,3001.519523175906,2.0824517513275147,0.24132,0.8343347639484978,0.7165771337777778,0.710022277711111
10,3314.629779142153,2.044103819732666,0.27544,0.8304498269896193,0.7260301833333334,0.7316829475777779
11,3703.2104935851066,2.016452498931885,0.27518,0.8226628895184136,0.7318702137777778,0.7390761939999999
12,4027.0599747242645,2.0330415226745604,0.2627,0.8368038740920097,0.7288875431111111,0.7252017599111111
13,4340.857025310631,1.9884475958251953,0.28582,0.8397515527950311,0.7390134268888889,0.7457678635111111
14,4660.079101013416,1.9850494799804688,0.27714,0.8460431654676259,0.7413480837777777,0.7451312196666666
15,5008.069500650488,1.9697487578582764,0.29346,0.847723704866562,0.7449261222222223,0.7511966711333333
16,5316.879872560151,1.9608337214660645,0.28868,0.8509695290858725,0.7497208575555556,0.7546113898222222
17,5661.781701277972,1.9493373358154298,0.30246,0.8386940749697702,0.7525093855555556,0.7588139607555555
18,6042.9429020282205,1.9490749647521972,0.30732,0.8498360655737704,0.7543756084444444,0.7570383419111112
19,6332.061496154168,1.9343072367858887,0.30628,0.8419825072886298,0.7588433486666666,0.7625404413111111
20,6635.5309837836485,1.9191285568237304,0.31086,0.8384279475982532,0.7646999197777778,0.7681674698666667
21,6943.279327288742,1.9095597719573976,0.31838,0.8508038585209003,0.7681681893333334,0.7719865190222222
22,7313.208089349935,1.8970531640625,0.32402,0.849743964886613,0.7721491388888888,0.7752361120666666
23,7618.608327324272,1.8966819401550292,0.33478,0.8572586090479406,0.7760765953333333,0.7769509243333332
24,7915.220381330288,1.8753186312103272,0.33508,0.8543881334981459,0.7797884611111111,0.7825893083333333
25,8356.080207353558,1.8676217805480957,0.34508,0.8503401360544217,0.7815526104444445,0.7830523903777777
26,8577.25264465417,1.8475092252349854,0.34858,0.8538947368421053,0.7874122895555555,0.7910359138666667
27,8959.773501658785,1.8342670351409913,0.35402,0.8497328800388538,0.7925383380000001,0.7953650192444444
28,9306.009605853838,1.816988793296814,0.36176,0.8564406008192991,0.796012272,0.7997239439777778
29,9611.88908053971,1.8085736853790284,0.3648,0.8567062818336163,0.7995898033333333,0.802450802088889
30,9957.729505969884,1.8044669790267944,0.36452,0.8537549407114624,0.8001478937777776,0.8007318079777779
31,10325.415526525814,1.7794735241699218,0.37492,0.8564426290382473,0.806286382,0.8091833702444445
32,10617.11501536769,1.7718962894058228,0.37384,0.8539263377345379,0.8087164266666667,0.8104890326
33,10934.508452521037,1.7573687442779542,0.3808,0.8563564875491481,0.8116585233333333,0.8144982928
34,11296.550390988195,1.7418724073028564,0.38974,0.8536615384615385,0.8163309397777778,0.8197041856222222
35,11590.152632808129,1.734373953590393,0.39312,0.8511870295309786,0.8186504668888889,0.8213421459333333
36,11944.885750809004,1.7214215726089477,0.39476,0.8578047435190292,0.8213174635555556,0.8236643565555556
37,12198.638948056287,1.7075795673370362,0.39826,0.8610062893081761,0.8242914728888889,0.8276203244666667
38,12646.511707574078,1.6990970066070556,0.3991,0.8614466815809098,0.8275523795555555,0.8289109749555555
39,12930.816985852503,1.6852065465545654,0.40748,0.856499296105115,0.829216682,0.8321840907555555
40,13252.389447368674,1.6697593570709228,0.4121,0.8521970705725699,0.8328259031111112,0.8363311891333333
41,13602.954982245787,1.6581846050262452,0.4116,0.8589312327017246,0.8365632639999999,0.8391948417333333
42,13908.887523447005,1.6573430193328857,0.4154,0.857872340425532,0.8375582151111111,0.8388852183333333
43,14264.949171548384,1.6374714471054077,0.4214,0.8595002905287623,0.8401744202222223,0.8434034592444444
44,14643.502577448276,1.6332151445770264,0.41846,0.8590127565169162,0.8423771095555554,0.8444949470444444
45,14930.96937633704,1.630276777267456,0.41926,0.856991712220067,0.8442400528888889,0.8438999302666667
46,15292.982375037085,1.6072372646331787,0.43138,0.8595802301963439,0.8470095022222223,0.8501404957333334
47,15592.045098835784,1.595086018409729,0.43636,0.8567550096961861,0.8487912111111111,0.8524068556444443
48,15954.312487913921,1.5974394203948974,0.43132,0.855577904997679,0.8507126486666667,0.8520762281777778
49,16231.612357688036,1.579204274635315,0.44126,0.8585220500595948,0.8525150173333333,0.8560186715555556
50,16584.053830917404,1.5691842350006104,0.44688,0.8587376556462001,0.8545886197777779,0.8578583900000001
