round,time,loss,acc,jfi,auc,roc
1,250.0745620106679,2.302713981933594,0.10788,0.4,0.5423530146666666,0.5089090938666667
2,520.603349456407,2.3007563555145265,0.1094,0.41025641025641024,0.5992187902222221,0.5370171204666667
3,769.9791430018847,2.2989403534698485,0.11814,0.4186046511627907,0.630037264,0.5580598309111112
4,994.4009001221152,2.2970694888305663,0.13574,0.4266666666666667,0.6479002697777779,0.5609297770444445
5,1233.3226230875348,2.2954585049438476,0.14062,0.43103448275862066,0.6576073575555555,0.5609627015777777
6,1486.5667807964587,2.2928094664001466,0.15,0.4350453172205438,0.6695258915555555,0.5716384841555555
7,1680.08024190156,2.291325199432373,0.13848,0.4375,0.6743061966666668,0.5763819770666667
8,1906.824533407596,2.289197994995117,0.13968,0.4436741767764298,0.68006555,0.5805398404666666
9,2160.3000745263425,2.2856220192718504,0.17302,0.44813278008298757,0.6872774506666667,0.5917601519777776
10,2391.2333108216926,2.2829451119232176,0.18528,0.4509582863585118,0.6910697275555555,0.5984562189777778
11,2674.0457593044994,2.2773369928741456,0.19956,0.46095238095238095,0.696940934888889,0.6206054274666667
12,2957.2428100157763,2.2722187213897707,0.19166,0.4713584288052373,0.6994014935555556,0.6340189218
13,3287.2803913029848,2.261730155029297,0.21336,0.4794326241134752,0.7037867986666667,0.6534184878222222
14,3600.316962763626,2.2521601429748537,0.2242,0.490613266583229,0.7060585082222223,0.6625830707555556
15,3892.037040496076,2.2369886322021486,0.22964,0.49944506104328523,0.7080967264444445,0.676741683577778
16,4205.203758953239,2.2222725987243654,0.23308,0.5089463220675944,0.7084622791111113,0.6744705967777778
17,4479.354678053311,2.2013002936553954,0.24776,0.516994633273703,0.7112451173333334,0.6969629720000001
18,4774.445618347443,2.181240024795532,0.25296,0.5230024213075061,0.7126232888888889,0.7038982512666667
19,5028.188812907335,2.163766118621826,0.24362,0.5336289726533628,0.7123782682222223,0.6964835002444443
20,5393.6172566192745,2.1289942247009277,0.26934,0.5399932500843739,0.7168928566666668,0.7147858276
21,5621.880673204301,2.1141198275756836,0.2657,0.5473161650636054,0.7181132557777776,0.7136134496222222
22,6015.772311999445,2.0814467847442626,0.27012,0.5561620224073542,0.7213836188888889,0.7185296907333334
23,6243.043642672851,2.0675257566070555,0.27272,0.5674443550549745,0.7243777608888888,0.7250326351555556
24,6611.421708876026,2.0434212127685547,0.27892,0.5734196117471378,0.728691543111111,0.7311991662666666
25,6891.095654303982,2.0325906427764893,0.28286,0.5860290670417253,0.7313379735555555,0.7341309597555555
26,7249.276227003014,2.0169372732543946,0.28518,0.5948086229652442,0.7354053315555555,0.738710175
27,7531.071868401375,2.0122794525909424,0.27988,0.6042271031910484,0.7366466944444445,0.7370292746
28,7822.027710988791,1.9989307752990724,0.28908,0.6173228346456693,0.7401383542222222,0.7430486838888889
29,8146.521567944055,1.9907250340270997,0.29358,0.6256276734238423,0.7427043457777779,0.7481779780666666
30,8412.255166438052,1.9884355322265626,0.292,0.6385242993969493,0.743373144,0.745544621288889
31,8809.811957044596,1.972062343902588,0.29992,0.6471380471380471,0.7483626006666667,0.7543012811333334
32,9063.112581894768,1.9716601802062987,0.30018,0.658309225329476,0.7487467104444445,0.7517636186444444
33,9448.498241562855,1.95735157081604,0.30244,0.6670750382848392,0.7537910697777778,0.7580072201111111
34,9735.341419912425,1.9811240321350099,0.28876,0.6784037558685446,0.7500590197777777,0.7458050472
35,10115.130739998,1.942968321914673,0.30966,0.6870443073471677,0.7582834660000001,0.7629867562444445
36,10403.133706925586,1.949962882232666,0.30506,0.6925851703406813,0.757745168,0.7578481813555555
37,10734.62459732492,1.9321832207489014,0.31036,0.7056701030927836,0.7630276742222223,0.7665724461777779
38,11085.34551048907,1.9244192462158203,0.32126,0.7101057290386034,0.7652950471111112,0.7693428547555554
39,11322.686971090781,1.9224678587341308,0.3148,0.7229946524064171,0.7660465551111111,0.7691190744
40,11736.299715329002,1.910521587753296,0.32484,0.7291785348068817,0.7701326582222223,0.7735983177777778
41,12002.295663757328,1.9086514195251465,0.32364,0.7377660741716041,0.7699986542222224,0.7721011094
42,12409.762710526506,1.8945810763549804,0.33012,0.7452471482889734,0.7746827273333333,0.7782717309333333
43,12700.918592755113,1.8902232130432128,0.33354,0.7497972424979724,0.77590442,0.7790767053777778
44,13014.159146162703,1.8884112999725342,0.33706,0.763331690487925,0.7779784944444443,0.7807603342444445
45,13382.570278039002,1.8764673943328858,0.34166,0.7657402155416903,0.7815643373333334,0.7845558108888888
46,13660.31169853469,1.8705316853332519,0.33586,0.7755887473655273,0.7818077806666667,0.7848010622666667
47,14072.670763517677,1.8563203108978272,0.3442,0.7807722894760095,0.7859362902222222,0.789258815688889
48,14359.513941867248,1.8654200492858888,0.33576,0.7861468907276294,0.7846757771111111,0.7850253945555555
49,14726.287929515498,1.8459252883148194,0.34888,0.7940471269119471,0.7901691215555555,0.7930095398222223
50,15068.934560604002,1.846876987915039,0.3456,0.7950389569088885,0.7898946031111113,0.7904607306888889
