round,time,loss,acc,jfi,auc,roc
1,311.3739706115212,3.9861590898121504,0.03238475177304965,0.4,0.5912189061456083,0.512406562686743
2,572.3551049786984,4.357055462505801,0.03922872340425532,0.5818181818181818,0.6280529980037132,0.5226979969814963
3,865.4902366871512,4.279065100757788,0.04625,0.6260869565217392,0.6687352464282043,0.542631331062314
4,1180.1332089467892,4.4186144318817355,0.04709219858156028,0.6918918918918919,0.657676049777084,0.5515952708501793
5,1443.7438218480095,4.2264587176437916,0.07964539007092199,0.7407407407407407,0.6908233955024927,0.5709995363376769
6,1726.2461389034413,4.320980430494809,0.09249113475177305,0.7384615384615385,0.6881265773557147,0.5733162672170817
7,1988.9281239733655,4.181949263227747,0.12048758865248227,0.7919191919191919,0.7049803495429259,0.5931682485935678
8,2277.0463577859196,4.249482309463176,0.09640070921985816,0.8062992125984252,0.7101557563887604,0.603440432435252
9,2531.798861851519,4.364913954227529,0.09477836879432625,0.8049689440993789,0.7090216932383209,0.6119638388988533
10,2804.745057003318,4.498614284840036,0.1061258865248227,0.8,0.7026365372693752,0.6109437260403545
11,3071.1494947311467,4.3037183163690225,0.12914007092198582,0.8100418410041841,0.7199300048903406,0.6195675584358387
12,3284.0632847795414,4.410183972027285,0.10460106382978723,0.8533333333333334,0.7157910467015495,0.6330028395609787
13,3584.8780252133456,4.376807353107642,0.11729609929078014,0.8750809061488674,0.7315863934499948,0.6431931013588253
14,3839.640532204704,4.273702372422455,0.14706560283687944,0.9011494252873563,0.7356952152151428,0.646188385597088
15,4112.3615028255745,4.264677624262816,0.1409663120567376,0.9137055837563451,0.7346602153115043,0.6512393937636479
16,4424.14275500287,4.39913722653761,0.14186170212765958,0.9287981859410431,0.7273785396350471,0.6487994783038564
17,4680.591403267088,4.5135761919765605,0.1401950354609929,0.9398373983739837,0.720741443509739,0.64408892706184
18,4973.760614928067,4.148088938530456,0.18484929078014184,0.9529411764705882,0.7458757406979134,0.6591911120162932
19,5278.317367744898,4.548192461297867,0.1356205673758865,0.9562913907284768,0.7343943551495529,0.6513842472451234
20,5537.449973696636,4.308258316770513,0.18172872340425533,0.9566517189835575,0.7451689684994605,0.6625894165538009
21,5768.293923367038,4.600064391819298,0.14959219858156028,0.9626193724420191,0.7294899131703542,0.6542911116891086
22,6069.124025166531,4.261535931986274,0.16891843971631207,0.968,0.740418026406234,0.6678337295315756
23,6359.918174198619,4.103447674825682,0.2072163120567376,0.9706422018348624,0.7515737434072747,0.6760216807899324
24,6633.658425120582,4.192633140374583,0.21906914893617022,0.9660377358490566,0.7574274882117895,0.6736558411380938
25,6881.398524306945,4.244387424550158,0.20720744680851064,0.9699321047526673,0.7570545083882595,0.671667648904494
26,7152.118671806097,4.250142410900576,0.21695921985815603,0.9735373537353735,0.7551974982574645,0.6730507814439188
27,7407.29456865043,4.106920346063925,0.19218971631205672,0.9760669456066946,0.7557904656021944,0.6815199571203759
28,7686.231535092718,4.233376036840128,0.19162234042553192,0.9761867704280156,0.7528099865736456,0.6814444874149628
29,7980.662236404032,4.2914001732684195,0.19979609929078015,0.975072463768116,0.7538689230490029,0.6791065419613547
30,8206.537972807288,4.329794248621514,0.18263297872340425,0.9775967413441955,0.7493397279958758,0.682893930204349
31,8481.109726732222,4.160057132802111,0.20422872340425532,0.976874205844981,0.7551490600749049,0.6847024831263339
32,8708.122223562961,4.160403894735566,0.21262411347517732,0.9799043062200957,0.7531955894587058,0.6859067106245476
33,8955.219317647327,4.100461447154377,0.2185904255319149,0.9755879059350504,0.7580964772281965,0.6886599916804578
34,9261.995960425085,4.080834818495081,0.22331560283687943,0.9755274261603376,0.7628603449175788,0.6909455951558172
35,9548.97888638901,4.160987768105581,0.2163563829787234,0.9780439121756487,0.7615274630373753,0.6897446886855526
36,9881.664452555939,4.205575198586105,0.21745567375886524,0.9776520509193777,0.7621597062021405,0.6901914445049608
37,10187.127839721315,4.352598891292058,0.2102304964539007,0.9791685292802861,0.7587119961503626,0.6861734383440166
38,10496.477728353668,4.217789134708702,0.24359929078014184,0.9810615711252654,0.7604616225090578,0.6896307771585701
39,10782.377664275184,4.286937673717526,0.2390159574468085,0.9804995970991136,0.7607611600145184,0.6855413966181321
40,11011.192241912984,4.29081697315189,0.22353723404255318,0.9823484267075978,0.7601316056136936,0.6880741767892261
41,11292.113751463703,4.466314229491755,0.2110195035460993,0.9841200146359312,0.758534250974856,0.6855960826009527
42,11675.42941087746,4.407573564678219,0.23316489361702128,0.9837574067619379,0.7610328666229829,0.6901465676045909
43,12020.502584070991,4.228130803750762,0.2745301418439716,0.9825307206908004,0.7689496187702357,0.6940239206020387
44,12246.538806268838,4.58154878616333,0.19726063829787235,0.9855552020362711,0.7551939090766009,0.687603060737714
45,12510.257072342949,4.328940565772091,0.2048049645390071,0.9866017052375152,0.7619017367535205,0.6955028846355585
46,12792.598879416144,4.151160769834586,0.2662056737588652,0.9867677062081026,0.7665676001275183,0.6968615510606724
47,13110.357602854197,4.294677208974852,0.25968085106382977,0.9861607142857143,0.7701169993945293,0.6954096463589812
48,13395.935399380269,4.277298394061149,0.24200354609929078,0.9854049719326383,0.7646145720911708,0.6977184571279957
49,13671.504046212,4.2679663464701765,0.25453014184397166,0.9840163934426229,0.7685127287780091,0.6969866953704021
50,13971.928100163459,4.3997000400732595,0.26708333333333334,0.9844942160964805,0.7667064030138633,0.69297678385186
