round,time,loss,acc,jfi,auc,roc
1,372.31595791226925,2.353403015899658,0.22783333333333333,0.4,0.7699755759259259,0.6123815475925924
2,594.153046522238,2.411189529291789,0.13858333333333334,0.64,0.8225350521604939,0.6923265861265433
3,887.2069637718246,2.8589903569539388,0.21086666666666667,0.8,0.7936846875000001,0.6859918801851852
4,1097.1331225929202,3.1927965840657553,0.28026666666666666,0.8533333333333334,0.806241286419753,0.6938533647685186
5,1453.5603362729103,3.198858558019002,0.1928,0.8333333333333334,0.8077869777777777,0.7077319995061728
6,1710.361995982716,3.6392751379648844,0.19031666666666666,0.8727272727272727,0.7970494154320986,0.6992868263734567
7,2003.4159132323025,2.744960772705078,0.39511666666666667,0.8711111111111111,0.8280791466049383,0.7442938097067902
8,2192.9858099866906,3.0063339635213215,0.36573333333333335,0.8677966101694915,0.8283394447530865,0.741262552839506
9,2420.328323973248,2.3362808673858644,0.43783333333333335,0.864,0.8654075415123457,0.7949968561419753
10,2731.943675705083,2.4139119046529136,0.4404,0.851063829787234,0.8732906649691359,0.7904855294598765
11,2900.2266020326315,3.230644944381714,0.39025,0.8491228070175438,0.8505752276234567,0.7689006725
12,3116.022967421161,3.1288771881103514,0.39565,0.8408759124087591,0.8544030546296298,0.7749036806790124
13,3377.9977453872007,2.6263908902486164,0.40005,0.8722580645161291,0.861110774228395,0.7982656484259258
14,3689.6130971190355,2.281904414876302,0.48138333333333333,0.8568306010928962,0.8757230796296296,0.8178095184413581
15,3908.9301131330103,2.2133421103159585,0.44756666666666667,0.8571428571428571,0.8761531317901234,0.8238613065277778
16,4158.993961310177,2.6936500105539958,0.40186666666666665,0.8605042016806723,0.851114412037037,0.7953317704320988
17,4331.59059640912,3.977813171386719,0.35495,0.8724528301886793,0.8016208351851851,0.7459491927932098
18,4514.929822775384,2.21967714881897,0.4804833333333333,0.8876712328767123,0.8785557029320987,0.832587110308642
19,4771.73148248519,2.7525171601613363,0.40586666666666665,0.9053291536050156,0.8655730648148147,0.7908825039197531
20,5146.926785405084,2.1945378374735514,0.5258833333333334,0.9065155807365439,0.9075070038580249,0.8238066363425925
21,5447.815062051511,1.7769012758255005,0.4326,0.9139896373056995,0.9048641041666666,0.86038390625
22,5608.072490406476,2.5511597230275473,0.4992666666666667,0.9110588235294118,0.8750273260802468,0.8221796131944445
23,5802.9578653707695,1.8029552060445149,0.4964166666666667,0.9301098901098901,0.9135738086419753,0.8596367669907408
24,6116.368044687064,2.194211284001668,0.46041666666666664,0.9290322580645162,0.9079633175925925,0.8417226777314816
25,6250.917594661767,2.216522739537557,0.5226666666666666,0.9363295880149812,0.8915790095679013,0.8417074569907408
26,6633.777931733554,1.887442985534668,0.5301166666666667,0.9308089500860586,0.9165711529320987,0.8605726008024691
27,6990.205145413544,2.3251384529113768,0.4850333333333333,0.9213270142180094,0.909262838888889,0.8326913981327162
28,7351.335418548475,2.028254365221659,0.5479,0.9169590643274854,0.9167854996913579,0.8551479608796296
29,7667.47113380936,2.023454432360331,0.5766,0.915374149659864,0.9170818422839506,0.8546328854012346
30,7924.272793519166,2.7023568330128986,0.4852166666666667,0.9218950064020487,0.8830891658950616,0.8176142316975308
31,8084.8906856948215,2.4222863046010334,0.4991,0.9273823884197828,0.9019120361111111,0.8328162685185185
32,8334.954533871989,2.373656176884969,0.4626,0.9277463193657984,0.9006053510802469,0.8481966786882715
33,8566.610756629942,2.8558404744466146,0.40546666666666664,0.9277955271565496,0.8973832243827161,0.8275848053549383
34,8760.494362155725,2.1298332423528037,0.44908333333333333,0.9248,0.9204711353395062,0.8499676254012346
35,8918.568803651744,2.9751313376108803,0.45715,0.9333333333333333,0.8928507541666667,0.8262991492746914
36,9217.30298030208,2.155968133163452,0.5386,0.9425454545454546,0.8805521228395061,0.8496514173765433
37,9489.60403356062,2.105996475728353,0.5737,0.9482251082251082,0.8957648466049383,0.854753858425926
38,9758.43597097769,1.4490912611007691,0.6051166666666666,0.9492193919474117,0.9275226987654321,0.8980874030709876
39,10085.757371015914,1.704479992167155,0.5732166666666667,0.9476635514018692,0.917888889660494,0.8796976890123457
40,10243.495918183944,2.705884470367432,0.5075666666666667,0.953090096798213,0.8828480140432099,0.8324563838117285
41,10490.181475689336,2.431385280481974,0.44393333333333335,0.9544357700496806,0.8985519600308642,0.8354198971913579
42,10650.438904044302,2.622684813563029,0.5155666666666666,0.9528696826468602,0.8803183060185183,0.8360864197839507
43,10867.419124136297,2.945959392674764,0.4507333333333333,0.9567917205692109,0.8674884765432098,0.824031051712963
44,11068.174705668023,2.8729941162109376,0.49545,0.9548705302096178,0.8661193692901235,0.8256799903395062
45,11322.525297325308,2.7246554276784263,0.4922666666666667,0.9529411764705882,0.8977266163580246,0.8319974089660495
46,11619.09986520034,2.201186924870809,0.5441833333333334,0.9520809898762654,0.9002458557098766,0.8540415043364197
47,11848.961260373833,2.082576435661316,0.5208,0.9495969908651263,0.9156650186728396,0.8636033881790123
48,12113.815383347497,2.0194544265111287,0.49151666666666666,0.9545313309166236,0.9109772084876543,0.8639489742438271
49,12330.795603439492,2.2680643442789714,0.4593333333333333,0.9560975609756097,0.8737041615740739,0.8510580273456789
50,12629.164998898983,1.7514477156956991,0.5721166666666667,0.9573958831977023,0.9232022487654321,0.8834589466512346
