round,time,loss,acc,jfi,auc,roc
1,249.1032077926021,2.300721162948608,0.10012,0.4,0.5922532797777778,0.5191877443111111
2,483.58621437449966,2.295477769393921,0.11316,0.5647058823529412,0.6570548755555554,0.5595538770666667
3,887.3494819386581,2.282983674468994,0.16074,0.6967741935483871,0.6816847097777778,0.6203452174666667
4,1072.6175171401542,2.2753215898132324,0.1873,0.7529411764705882,0.6902697655555554,0.6388398764666666
5,1262.9266844917831,2.2662518559265137,0.19896,0.7894736842105263,0.6943403513333333,0.6492946582666668
6,1520.1183950110792,2.247314035949707,0.20846,0.7926605504587156,0.6990442582222223,0.6731299161555556
7,1816.0510530421313,2.2148994892883302,0.23318,0.8110344827586207,0.7028235817777777,0.6899141485777779
8,1977.1681179543407,2.1932992990112306,0.22704,0.8347826086956521,0.7040743140000001,0.6962517007777778
9,2209.046133997858,2.1565731422424315,0.2348,0.8717488789237668,0.7070672073333333,0.7033245525333333
10,2438.9307551735737,2.114492725753784,0.26264,0.8888888888888888,0.7122181793333334,0.7122699782222222
11,2779.0843417017213,2.0720127838897704,0.26556,0.8990712074303405,0.7212434593333332,0.7234833039777777
12,3063.5127717978094,2.0854800179290773,0.23786,0.9191489361702128,0.7209756986666667,0.706568646488889
13,3354.8661173905075,2.0102637239074705,0.2775,0.9302752293577982,0.734196301111111,0.7393596591555556
14,3547.5095384072856,1.99975064163208,0.28102,0.9370517928286852,0.7374960857777777,0.7422477735333333
15,3810.9701100280454,1.9855959656524658,0.29436,0.9391304347826087,0.74117557,0.7468375112666665
16,4099.731167417009,2.0053020962524415,0.27908,0.9423312883435583,0.743877412,0.7381166312
17,4221.71408483854,1.9646017442321777,0.30144,0.9527472527472527,0.7481010944444444,0.7545125326
18,4494.532507211884,1.95413758102417,0.31282,0.9552825552825552,0.7513795722222222,0.7579151982444444
19,4783.043451239121,1.9391480345916747,0.30812,0.9573480662983426,0.7571526984444444,0.7622023164666667
20,5042.226438315325,1.9554421255493164,0.29814,0.9590409590409591,0.7559511864444445,0.7544723620888889
21,5279.192943650378,1.925102661819458,0.3178,0.9613079019073569,0.7618784566666666,0.7655328946666666
22,5557.824632722205,1.9091277619934082,0.32916,0.96318407960199,0.7677486586666666,0.7725494359333334
23,5863.826888146847,1.8958834446716308,0.33308,0.9632776934749621,0.7722224066666666,0.7762111226
24,6084.252637071366,1.8850188830566406,0.33606,0.9707865168539326,0.7771798493333334,0.7799440201555555
25,6345.675283502158,1.8771135566711425,0.33728,0.9733939000648929,0.7787087295555555,0.7805085384444445
26,6566.360095359734,1.8663642322540284,0.3451,0.9773493975903614,0.7811611384444446,0.7842555420222223
27,6787.311194368987,1.8456234909057616,0.34924,0.9807174887892377,0.7869682757777777,0.7910885545777778
28,7161.77596491663,1.8322349954223633,0.35366,0.9784711388455538,0.7924257124444445,0.7957931119999999
29,7313.56436600288,1.825082261428833,0.35958,0.9774334140435835,0.7929118022222221,0.7963597892444446
30,7641.950360998571,1.8128445865249634,0.35968,0.9782608695652174,0.796492124,0.7998512360666666
31,7850.599333125226,1.8141552471160889,0.3591,0.9772881355932204,0.7990509388888889,0.7972254250666667
32,8014.378758946931,1.7870994829940796,0.3713,0.9818617658809429,0.8033906993333334,0.8065702361333333
33,8417.29366765996,1.7747490139389037,0.37342,0.9821871476888387,0.8072943202222224,0.8106276914444444
34,8605.87766063469,1.7643724883270264,0.37502,0.981046676096181,0.8090660506666666,0.8124235193111111
35,8802.1757185757,1.7555111380767823,0.3808,0.9813084112149533,0.8125401562222223,0.8154657053999999
36,9131.868164214782,1.7373944046783447,0.38262,0.9805800756620429,0.817823167111111,0.8193615699555555
37,9452.869206827223,1.7240164525985717,0.38838,0.9784395473496129,0.8205909497777778,0.8225520485777778
38,9805.953233002294,1.7043173879623412,0.39884,0.9792596778751059,0.8255905924444444,0.8292174258222222
39,10188.168384905452,1.6962412384414673,0.39738,0.9797101449275363,0.8288435982222222,0.8297656022666666
40,10486.778999806496,1.6841877715682982,0.40424,0.9795918367346939,0.8307865197777776,0.832904756488889
41,10657.69819649052,1.6675648398590088,0.41014,0.9808898614150255,0.8336615348888889,0.8369652025111111
42,10799.146824459121,1.6617748802947998,0.41698,0.9836431226765799,0.8346475755555556,0.8391307517333333
43,11031.121677290561,1.6785927014923097,0.40764,0.9837286632675681,0.8346464871111111,0.8346077991777778
44,11193.774131432298,1.644879094619751,0.41774,0.9858688733290898,0.8395550119999999,0.8422038680888889
45,11346.237154795352,1.637343456954956,0.42262,0.9898167006109979,0.8406118357777779,0.8438402310444445
46,11612.979482615934,1.6344880856323243,0.41922,0.9887850467289719,0.8418384031111111,0.8446240345111111
47,11895.176020645378,1.6372510150146484,0.41892,0.9905829596412556,0.8433977508888889,0.8443687050666667
48,12070.859195084624,1.619713087501526,0.4239,0.9911453665531458,0.8465160642222221,0.8472212898
49,12306.464190711382,1.6000835512924194,0.43186,0.9926614987080103,0.8493177926666666,0.8525261898888888
50,12477.061161006703,1.618222855567932,0.41818,0.9937065253395164,0.8465789324444444,0.8476096855333334
