round,time,loss,acc,jfi,auc,roc
1,290.4828334951485,2.271929273223877,0.11708333333333333,0.4,0.7268871981481482,0.5662871195216049
2,580.965666990297,2.256026906077067,0.22345,0.4,0.7540815322530865,0.6017817735493827
3,871.4485004854455,2.1437500253041586,0.31908333333333333,0.4,0.7925706192901234,0.6791162777160494
4,1161.931333980594,1.9900424327850341,0.32455,0.4,0.8395041132716049,0.7431994508333334
5,1452.4141674757425,1.8462474780400595,0.33208333333333334,0.4,0.863783447839506,0.7900315276697532
6,1742.897000970891,1.7498782682418823,0.3385,0.4,0.8735969237654322,0.8175554689197531
7,2033.3798344660395,1.6456642831802368,0.3726,0.4,0.8876324364197531,0.8429882508796296
8,2323.862667961188,1.5723985488255818,0.39103333333333334,0.4,0.8979065529320988,0.8586482867283951
9,2614.3455014563365,1.5058759333292644,0.42891666666666667,0.4,0.9039172404320988,0.8721679606790123
10,2904.828334951485,1.4621409001668295,0.44621666666666665,0.4,0.9089905987654321,0.8804959481944444
11,3195.3111684466335,1.3868044922510783,0.4534666666666667,0.4,0.9156372331790124,0.8934596130401234
12,3485.794001941782,1.359577038828532,0.46963333333333335,0.4,0.920444699074074,0.8987304632870371
13,3776.2768354369305,1.280449055926005,0.51855,0.4,0.927591961882716,0.9104021768827161
14,4066.759668932079,1.279208956972758,0.5302833333333333,0.4,0.9263494092592592,0.910329409845679
15,4357.242502427227,1.2591269274393717,0.5334833333333333,0.4,0.9276743722222222,0.913097690493827
16,4647.725335922376,1.196174515724182,0.56155,0.4,0.9364050820987655,0.9216215695833334
17,4938.208169417525,1.2314307108561198,0.5316333333333333,0.4,0.9350520893518519,0.9178778830555555
18,5228.691002912674,1.177087942123413,0.5558166666666666,0.4,0.9385047220679011,0.9242886140123456
19,5519.173836407823,1.200546255302429,0.5431333333333334,0.4,0.9392880396604941,0.9225482028858025
20,5809.656669902972,1.139152169863383,0.5765833333333333,0.4,0.9409229030864198,0.9292393339969136
21,6100.139503398121,1.1271972354253132,0.5731833333333334,0.4,0.9433413473765431,0.9312432919907407
22,6390.62233689327,1.112008046722412,0.5779,0.4,0.943849275,0.9327512823611112
23,6681.105170388419,1.1024638091405232,0.5875666666666667,0.4,0.9440828152777778,0.9335717001234568
24,6971.588003883568,1.0953709195454915,0.5812833333333334,0.4,0.9470102195987653,0.9349729944135803
25,7262.0708373787165,1.0132267126083374,0.6074,0.4,0.9492724791666666,0.9437934188580246
26,7552.5536708738655,1.0435111563364665,0.5983666666666667,0.4,0.9493597098765431,0.9402918889969136
27,7843.036504369014,1.0218819713592528,0.6024666666666667,0.4,0.9503824424382717,0.9428636006635803
28,8133.519337864163,1.01295506178538,0.61455,0.4,0.9512679100308642,0.9435508459567901
29,8424.002171359312,1.0023258283615113,0.6146333333333334,0.4,0.9517511629629629,0.9446352357870371
30,8714.485004854461,1.00863899529775,0.6112833333333333,0.4,0.9515567794753087,0.9440229520987653
31,9004.96783834961,0.9892124586105346,0.61575,0.4,0.9526117489197532,0.9459170051851853
32,9295.45067184476,0.9786390675226847,0.6165,0.4,0.9529129186728396,0.9470632084876542
33,9585.933505339908,0.9917315530776978,0.6104333333333334,0.4,0.9529779436728395,0.9459956201080246
34,9876.416338835057,0.9561937139511109,0.6231666666666666,0.4,0.9545284094135804,0.9495049597067902
35,10166.899172330206,0.9336689485867818,0.62525,0.4,0.9555882430555556,0.951987262037037
36,10457.382005825355,0.9278230602264405,0.6307166666666667,0.4,0.955878848148148,0.9522990629475309
37,10747.864839320504,0.9502494253794352,0.6239666666666667,0.4,0.9557928425925926,0.9502941767592593
38,11038.347672815653,0.9546114149093627,0.6314666666666666,0.4,0.9559034814814813,0.9495306658333333
39,11328.830506310802,0.9171007886568705,0.6318833333333334,0.4,0.9570589125000002,0.9533757889197529
40,11619.31333980595,0.8995650840759277,0.6383,0.4,0.9575522353395061,0.954954411728395
41,11909.7961733011,0.9172226712226867,0.6345666666666666,0.4,0.9574122850308642,0.9533347884876544
42,12200.279006796249,0.9213410480817159,0.6355333333333333,0.4,0.9577025617283951,0.9528977971141975
43,12490.761840291398,0.9184607428550721,0.6329666666666667,0.4,0.9576225608024693,0.9533583269290122
44,12781.244673786547,0.8934199522654216,0.6405333333333333,0.4,0.9586175725308642,0.955620289660494
45,13071.727507281696,0.9141338972409566,0.63875,0.4,0.9581266186728395,0.9536605277469135
46,13362.210340776845,0.8878963011105855,0.6426166666666666,0.4,0.9588081554012347,0.9560437933179012
47,13652.693174271993,0.8791253369967142,0.6463833333333333,0.4,0.9593572981481483,0.9570168495524691
48,13943.176007767142,0.8691385025024414,0.6466666666666666,0.4,0.9600553450617285,0.9581473847222222
49,14233.658841262291,0.8393777929941814,0.6551833333333333,0.4,0.9610452464506173,0.9607620683641975
50,14524.14167475744,0.8556515958150228,0.6497333333333334,0.4,0.9606061418209878,0.9594253848302469
