round,time,loss,acc,jfi,auc,roc
1,246.51786874364055,2.2923689382171633,0.14042,0.4,0.6599391706666666,0.5820055295111112
2,504.36765386922264,2.280534217758179,0.1627,0.4266666666666667,0.6802259973333332,0.6113491928222222
3,739.4415330947002,2.262290157852173,0.18902,0.45,0.6881502346666667,0.6257467418
4,988.1687238023621,2.230593020477295,0.21104,0.45714285714285713,0.6883625246666667,0.6624062912666667
5,1234.7760355642906,2.1837008345031736,0.24798,0.45977011494252873,0.690220236,0.6828838183333332
6,1481.0923881534218,2.1355536766815186,0.24238,0.4608,0.7005109391111111,0.6991101255777777
7,1729.6273294161913,2.115547961883545,0.24226,0.472289156626506,0.713029266888889,0.6946015851111111
8,1980.9830376316922,2.0723261435699465,0.23058,0.4830188679245283,0.7258681637777777,0.7102783395555555
9,2245.7103648661973,2.0711498151397705,0.25472,0.49277566539923956,0.7292816455555556,0.7077035378666666
10,2492.317676628126,1.977310771560669,0.29486,0.49079754601226994,0.7467848188888888,0.7493512301555556
11,2745.7932637893605,1.961332626953125,0.3055,0.49514066496163683,0.7519807246666665,0.7544896965111112
12,3003.45079947005,1.948531840362549,0.30788,0.496551724137931,0.7576568571111111,0.7587746710888887
13,3254.717064667263,1.9341709471893311,0.31036,0.49797421731123387,0.7622000286666666,0.7628618776666667
14,3503.2520059300323,1.9130946613311768,0.32018,0.49936305732484076,0.7683361271111111,0.7701313747111111
15,3755.7036598217787,1.894514857711792,0.3359,0.5113636363636364,0.7718915244444444,0.7769855888888889
16,4004.353110254164,1.9007881090545655,0.32474,0.5224489795918368,0.7745413353333335,0.7735117280222222
17,4253.864512216562,1.91401574798584,0.32148,0.5260523321956769,0.7758660482222222,0.7670285420888889
18,4516.094190948303,1.9232188143920899,0.31998,0.5428272251308901,0.7757156137777776,0.7644260139333333
19,4753.594997499864,1.8349334449768067,0.35146,0.543879472693032,0.7907573466666667,0.7928954546
20,5011.272136692322,1.8570521709823609,0.33566,0.5536332179930796,0.7937392022222222,0.7870091937555556
21,5232.413373978584,1.8034508307266235,0.3681,0.5608903020667727,0.7996041155555556,0.8027116738
22,5497.3493104934405,1.8211615579605103,0.36348,0.5656683710737764,0.8002593104444443,0.7968342732888889
23,5759.5485262576485,1.7725150513076782,0.37802,0.5734417344173441,0.8065540575555555,0.8100143655777778
24,6033.877635502043,1.7627823205184936,0.37992,0.5844007609384908,0.8107994446666666,0.8120717612222221
25,6261.7406464879305,1.7478205700683593,0.38344,0.5941770647653001,0.8136266993333333,0.8150945915555555
26,6517.741130979397,1.7306375298309327,0.3906,0.5969094922737307,0.8192740988888889,0.8209527795555556
27,6751.526224370379,1.7173429441070556,0.39278,0.6046656298600311,0.8208127151111111,0.8232007604888889
28,7003.597975705609,1.7127109100341797,0.39382,0.6139990210474792,0.8249700802222224,0.8236862311111112
29,7235.715711096588,1.6812359222793578,0.40636,0.6249883882954018,0.8313133464444444,0.8327237496888888
30,7487.787462431818,1.6801197741699219,0.4086,0.6329670329670329,0.8320098575555555,0.8332960192
31,7719.905197822797,1.6492731881713867,0.41572,0.6425407438361889,0.8377877964444445,0.8408576815777777
32,7971.976949158027,1.7127123752212525,0.38828,0.6493856520015854,0.8344204493333335,0.8239041395111111
33,8204.094684549007,1.6315323754501343,0.4212,0.657757644394111,0.841903884,0.8432008381333334
34,8456.166435884237,1.6002142718887329,0.43112,0.6636526731252242,0.8485045968888889,0.8515075731555555
35,8688.284171275216,1.5852432107162475,0.44084,0.671003081136597,0.8509876513333333,0.8549958397777777
36,8940.355922610446,1.5933768326187134,0.4323,0.676100423866971,0.8504804053333335,0.8519386838666666
37,9172.473658001425,1.5706523722076415,0.44086,0.6825802430663758,0.8552130542222223,0.8579502598666666
38,9424.545409336655,1.595297691268921,0.42798,0.6870056497175141,0.854628658,0.8515971197333334
39,9656.663144727634,1.5968210382843018,0.4261,0.6927412467976088,0.8552562151111112,0.8498467646666668
40,9908.734896062864,1.5334638100433349,0.45044,0.6965986394557823,0.8618913413333333,0.8645749429777778
41,10140.852631453843,1.589257788963318,0.4372,0.7016957996347508,0.8558295082222223,0.8509070049777778
42,10392.924382789073,1.5245463488006592,0.45324,0.7050711966025481,0.8651575162222223,0.8656107098888888
43,10625.042118180052,1.54604357170105,0.45354,0.7096186135763972,0.8621315604444446,0.8617178044222222
44,10876.057648483644,1.5018298769378662,0.46198,0.7203720930232558,0.8686825675555555,0.870770289911111
45,11112.727923413904,1.547764841041565,0.44392,0.7256438969764838,0.8647492702222224,0.8609515101111112
46,11378.146808818108,1.4981827819824218,0.46986,0.7326552694222029,0.8700977395555555,0.8717455356444445
47,11594.624456908008,1.4821042013168335,0.47424,0.735108153078203,0.8723327922222222,0.8742797604
48,11862.336295544317,1.4681277155303956,0.47774,0.7383136390947326,0.8739236375555557,0.8769370839111111
49,12063.90282093864,1.4705809065628053,0.4716,0.7478294724547401,0.875017598,0.8754032440444444
50,12338.413872817146,1.4670170067596435,0.4756,0.7482229704451927,0.875621862888889,0.8764192722444444
