round,time,loss,acc,jfi,auc,roc
1,354.150653247099,3.847065590324131,0.03167553191489362,0.4,0.6084654861592917,0.5234938885476943
2,708.301306494198,3.841682560291696,0.04041666666666666,0.4,0.7017877125170239,0.5522541759124054
3,1062.451959741297,3.835477594551465,0.05035460992907802,0.4,0.763589968979661,0.5825239478899111
4,1416.602612988396,3.8276945584885618,0.0635372340425532,0.4,0.8062278932909986,0.6140451697792083
5,1770.753266235495,3.817117908558947,0.0725886524822695,0.4,0.836086355587997,0.6449484894420376
6,2124.903919482594,3.8019415513167143,0.075,0.4,0.8562131147455418,0.6758743738346081
7,2479.054572729693,3.7781954670628757,0.08702127659574468,0.4,0.8709602600794016,0.7106586496524225
8,2833.205225976792,3.737616431662377,0.11179964539007092,0.4,0.8821501399649244,0.7522063610274611
9,3187.355879223891,3.6622430665442285,0.1454078014184397,0.4,0.8923843955972477,0.796320962373883
10,3541.50653247099,3.515758356270215,0.21591312056737588,0.4,0.9040761239753571,0.8428746197722919
11,3895.657185718089,3.2599701301087722,0.28818262411347517,0.4,0.9184721837981163,0.881116136107496
12,4249.807838965188,2.8984659915951125,0.3588386524822695,0.4,0.9320934346171883,0.9128468061733618
13,4603.958492212288,2.5018370203599862,0.4399290780141844,0.4,0.9436395255164971,0.9360213372231216
14,4958.109145459387,2.1766749284622517,0.47523936170212766,0.4,0.9517659998056713,0.946187655314406
15,5312.259798706486,1.928322189784219,0.5007801418439717,0.4,0.9577792141648035,0.9553697273334766
16,5666.410451953586,1.7506420595426087,0.5314982269503546,0.4,0.9620858442703514,0.9609882218160352
17,6020.561105200685,1.627552126181041,0.5590425531914893,0.4,0.9652404515093405,0.9649466608043401
18,6374.711758447785,1.5431196535394547,0.5730673758865248,0.4,0.9676251116989157,0.9675030450354201
19,6728.862411694884,1.4648064539956709,0.594113475177305,0.4,0.9697582574487357,0.9701993834032602
20,7083.013064941983,1.4218623321276185,0.5979609929078015,0.4,0.9710553211163145,0.9714747551070855
21,7437.163718189083,1.3633836813852296,0.615540780141844,0.4,0.9725944022060334,0.9737063158085102
22,7791.314371436182,1.3484760743675503,0.6171099290780142,0.4,0.973341552879921,0.9740405123810382
23,8145.465024683282,1.3036353621584305,0.6301950354609929,0.4,0.9745699847508094,0.9756246426094297
24,8499.61567793038,1.2927838465169812,0.6298847517730497,0.4,0.974956487972492,0.9758415839718471
25,8853.76633117748,1.264286596622873,0.6383421985815603,0.4,0.9758051192391949,0.9768057020547734
26,9207.916984424579,1.2396938652349703,0.6435106382978724,0.4,0.9765759130643563,0.9776883710437838
27,9562.067637671678,1.2202573802285162,0.6492375886524823,0.4,0.9772446407807842,0.9783868545631834
28,9916.218290918778,1.2079752501359222,0.6529964539007093,0.4,0.9778003194781709,0.9787833700377983
29,10270.368944165877,1.1803415961299382,0.6579964539007093,0.4,0.9783626670665664,0.9796961890196395
30,10624.519597412977,1.1716807728625358,0.6613475177304965,0.4,0.9787561827477773,0.9799155675171826
31,10978.670250660076,1.1470895934612193,0.6693705673758865,0.4,0.9795454685251569,0.9807666304884306
32,11332.820903907175,1.144260566860226,0.6675709219858156,0.4,0.9798829792052113,0.980900807486269
33,11686.971557154275,1.124532933302805,0.6734751773049645,0.4,0.9804442214079684,0.9815390770609924
34,12041.122210401374,1.1093232264755466,0.6778812056737589,0.4,0.9807899874890792,0.9819925343241335
35,12395.272863648474,1.0914772501735823,0.6818173758865248,0.4,0.9813272494362859,0.982569909102844
36,12749.423516895573,1.09489503316,0.6805851063829788,0.4,0.9814158222598033,0.9824426016694713
37,13103.574170142672,1.0687346211223738,0.6876241134751773,0.4,0.9820773561966799,0.9832715163775758
38,13457.724823389772,1.0564528985395498,0.69125,0.4,0.9825183687300852,0.9837074304398875
39,13811.875476636871,1.0433235151547913,0.6950886524822695,0.4,0.9828995308003133,0.9840499481784144
40,14166.02612988397,1.0349617521813574,0.6966666666666667,0.4,0.9832485680696884,0.984310587291258
41,14520.17678313107,1.0205110306773626,0.699840425531915,0.4,0.9836207745528832,0.9847575524737336
42,14874.32743637817,1.0113746053276333,0.7004787234042553,0.4,0.9839811976837931,0.9851044734495658
43,15228.478089625269,0.9978864861549215,0.7055141843971631,0.4,0.984306890682817,0.9854720691639371
44,15582.628742872368,0.9912344166234875,0.7073670212765958,0.4,0.9845292688498944,0.9856532482759511
45,15936.779396119467,0.9783143667464561,0.710531914893617,0.4,0.9849128893000308,0.9859651593122079
46,16290.930049366567,0.9626730677422057,0.7161702127659575,0.4,0.9852131791069225,0.9864052233633188
47,16645.080702613664,0.9554149222543054,0.7157712765957447,0.4,0.9855374514980987,0.9866938599502296
48,16999.231355860764,0.9422605349155182,0.7195921985815603,0.4,0.9858292723429953,0.9870175751948619
49,17353.382009107863,0.9357688557509835,0.721436170212766,0.4,0.9860911400516498,0.9872048194997327
50,17707.532662354963,0.9269340377158307,0.7251241134751774,0.4,0.9863356894095616,0.9874404017217663
