round,time,loss,acc,jfi,auc,roc
1,113.77541417385129,4.424090538430721,0.027632978723404256,0.4,0.5661503533251104,0.514388751725108
2,227.55082834770258,5.533886676274292,0.02423758865248227,0.4,0.5689492696207858,0.5234975501422663
3,341.32624252155387,5.692439189667398,0.08480496453900709,0.4,0.5825381117342482,0.5298334500245893
4,455.10165669540515,6.0578628170743904,0.09449468085106383,0.4,0.5846012262388862,0.5329461695739445
5,568.8770708692564,6.464685073879593,0.09914007092198582,0.4,0.5857843105984685,0.5349913450459924
6,682.6524850431076,6.82524260676499,0.1049645390070922,0.4,0.5868435481228802,0.5351468271208596
7,796.4278992169588,6.942504671245602,0.1051950354609929,0.4,0.5883918709528215,0.5373469026765642
8,910.2033133908101,6.9790927724635345,0.1099468085106383,0.4,0.5893502384944497,0.5371833439091674
9,1023.9787275646613,7.1438963051383375,0.11164893617021276,0.4,0.5905802168051058,0.538139233525243
10,1137.7541417385125,7.368248571301183,0.11268617021276596,0.4,0.5909153871479597,0.5383595892571669
11,1251.5295559123638,7.356248085752447,0.11379432624113475,0.4,0.5915684672194598,0.5395110588760598
12,1365.304970086215,7.51370062347845,0.11034574468085107,0.4,0.591516586285204,0.5406168577279034
13,1479.0803842600662,7.588702537049638,0.11566489361702127,0.4,0.5924655398004677,0.5401873314452994
14,1592.8557984339175,7.5769491144274985,0.1161613475177305,0.4,0.5929019509568686,0.5404914366089648
15,1706.6312126077687,7.725027746917508,0.11608156028368795,0.4,0.5925821465223174,0.5404355151073479
16,1820.40662678162,7.835342168063982,0.1163918439716312,0.4,0.59315600732989,0.5407919893782408
17,1934.1820409554712,7.889649005105309,0.11813829787234043,0.4,0.5931703244648731,0.5401797007958221
18,2047.9574551293224,7.910834836756929,0.11977836879432624,0.4,0.5932426587072156,0.5401257087132775
19,2161.7328693031736,8.027855837125305,0.11673758865248227,0.4,0.5927160425660397,0.5397483699573262
20,2275.508283477025,7.927302293168737,0.11828900709219858,0.4,0.5940430105066039,0.5413824302032555
21,2389.2836976508765,7.9200355508141485,0.12204787234042554,0.4,0.5939918326893181,0.540453911589173
22,2503.059111824728,7.923504240969394,0.1212322695035461,0.4,0.5936297566393001,0.5405543025268349
23,2616.8345259985795,7.933033616627362,0.1226950354609929,0.4,0.5942262382037594,0.5408763643167334
24,2730.609940172431,8.04613357706273,0.1214095744680851,0.4,0.5926451176893823,0.5386106062354977
25,2844.3853543462824,8.03855508520248,0.12172872340425532,0.4,0.5941282473388195,0.541461258650827
26,2958.160768520134,8.107534260039634,0.1225531914893617,0.4,0.5944505947505524,0.5413098639042245
27,3071.9361826939853,8.190436045599322,0.12235815602836879,0.4,0.5946879556287903,0.5417449499317132
28,3185.7115968678368,8.216608393513564,0.12322695035460993,0.4,0.5946811854780166,0.5415437513036124
29,3299.487011041688,8.236117157361186,0.12336879432624114,0.4,0.5945440918420445,0.5412410077819684
30,3413.2624252155397,8.285733951271004,0.12247340425531915,0.4,0.5945523590473714,0.5412423608693533
31,3527.037839389391,8.228489472409512,0.12167553191489362,0.4,0.5946994345192209,0.5418261330468256
32,3640.8132535632426,8.187240384690305,0.12557624113475177,0.4,0.5943799265565577,0.5408659619479448
33,3754.588667737094,8.224459427366865,0.12526595744680852,0.4,0.5953970268093459,0.5417341694836996
34,3868.3640819109455,8.258600040462845,0.125,0.4,0.5953434608756681,0.5415271709290864
35,3982.139496084797,8.305355740810963,0.12583333333333332,0.4,0.594837332411476,0.5411324401008009
36,4095.9149102586484,8.291298110907805,0.1263918439716312,0.4,0.5953330338903022,0.5418405698698355
37,4209.690324432499,8.287453738544004,0.12560283687943263,0.4,0.5956314171468676,0.5423853005024939
38,4323.465738606351,8.237602219547785,0.1261436170212766,0.4,0.5956688066524695,0.5425245674577936
39,4437.241152780202,8.23891110115863,0.12638297872340426,0.4,0.5964066981206316,0.5430889398263075
40,4551.016566954054,8.279344352289295,0.1262854609929078,0.4,0.5962044611711764,0.5432304713948127
41,4664.791981127905,8.347008459483478,0.12611702127659574,0.4,0.595648388275388,0.5424167490718893
42,4778.567395301757,8.330497181398648,0.12789007092198582,0.4,0.5960937252270916,0.5426774670635391
43,4892.342809475608,8.356807168189516,0.12726063829787235,0.4,0.5966779239258918,0.5439303680215898
44,5006.11822364946,8.323365534248081,0.12756205673758866,0.4,0.5969008251747353,0.5439544758577463
45,5119.893637823311,8.320383619484327,0.12860815602836878,0.4,0.5962380941884443,0.5429279110238869
46,5233.669051997163,8.403932286255749,0.12868794326241134,0.4,0.5953772318101809,0.5415767508079322
47,5347.444466171014,8.374742669991567,0.12717198581560285,0.4,0.5968137722113013,0.5437328247416559
48,5461.2198803448655,8.432617647698585,0.12795212765957448,0.4,0.5952530693914456,0.5420860682507933
49,5574.995294518717,8.342098111632868,0.12855496453900708,0.4,0.5966397556997763,0.5436730685144544
50,5688.770708692568,8.293888203776474,0.12910460992907802,0.4,0.5976326102213741,0.5447214758733282
