round,time,loss,acc,jfi,auc,roc
1,251.36613882989593,2.299572392807007,0.10012,0.4,0.6092154282222222,0.5329990407555555
2,395.83001934214815,2.2965027159881592,0.10024,0.5647058823529412,0.6380313586666666,0.5563575641555555
3,811.9100861281406,2.288022325439453,0.13618,0.6352941176470588,0.6661256608888889,0.5981797818444444
4,974.5678606976475,2.282519445114136,0.16866,0.7384615384615385,0.6716382848888888,0.6114541001333333
5,1165.3800827724488,2.2731724256896975,0.1734,0.8,0.6764907453333333,0.6206075245333332
6,1353.6263853246803,2.262254501876831,0.18932,0.8388349514563107,0.6788444026666666,0.6360226695333333
7,1525.7008078346032,2.2540014623260496,0.1986,0.8647058823529412,0.6792677102222223,0.6366383955333333
8,1785.30466946696,2.230076934585571,0.21414,0.8629213483146068,0.6825167253333333,0.6603788656222223
9,2074.64772275944,2.194991583404541,0.22998,0.8836363636363637,0.6827575946666666,0.6765299976666668
10,2244.306072748732,2.1762359185028077,0.243,0.8888888888888888,0.6865368153333333,0.6811698834222222
11,2596.366200229367,2.1333117460632325,0.2529,0.8935384615384615,0.7011477802222222,0.6987356649333334
12,3000.355994683637,2.0937210649108886,0.27482,0.8930232558139535,0.7142507084444445,0.7189230289555555
13,3243.8039376298775,2.063873355178833,0.28722,0.9239179954441914,0.7250601204444445,0.7298130530444444
14,3456.040146962268,2.0348740394592286,0.2894,0.9169590643274854,0.7323252133333333,0.7363132787111111
15,3649.8848397262636,2.0158963887023926,0.28328,0.9326424870466321,0.7379594766666666,0.7387383345333334
16,3896.911683174601,2.0155394343566893,0.28938,0.9323216995447648,0.7411636135555554,0.740340545111111
17,4041.3176352286655,1.9815625565338135,0.29758,0.9211155378486056,0.7466708326666667,0.750605276111111
18,4276.276828630428,1.9660644929504394,0.30346,0.9213270142180094,0.7524113991111111,0.7545805071555556
19,4502.434560140136,1.9542778717803955,0.30858,0.9276231263383298,0.7563280037777778,0.7585500326222223
20,4919.566369934289,1.9326014235687257,0.3172,0.934761441090555,0.7625638644444445,0.7658755230666667
21,5159.027736678868,1.9345089031219482,0.3172,0.9408,0.7656795522222222,0.7653815710444445
22,5413.33560584451,1.9151313264465333,0.32606,0.9382875605815832,0.7678558584444446,0.7706889579555555
23,5652.288338886085,1.9059209770965577,0.32878,0.931474688187821,0.7705866644444445,0.7734615881777778
24,5842.663562255597,1.9026294403839112,0.33256,0.9449077238550923,0.7743575400000001,0.7750134204888889
25,6062.336186401625,1.8855530876159667,0.33954,0.9386733416770964,0.7775694386666666,0.7809558561111111
26,6225.109380055713,1.880980874633789,0.33454,0.9388888888888889,0.7782112855555556,0.7807846100666667
27,6479.458030691307,1.858945848464966,0.34784,0.9396348012889366,0.7835355737777777,0.7875872168222222
28,6764.255210531892,1.8493373581695556,0.35336,0.9393909136295556,0.7877006613333334,0.7905683475777777
29,6966.984531900501,1.844154055633545,0.35678,0.9383542538354254,0.7896843259999999,0.7922456763555555
30,7156.997984924671,1.8310886031723022,0.35978,0.9379070777247069,0.7919104471111111,0.7963136048666666
31,7336.860054454061,1.8292361637878418,0.35562,0.9440851412198117,0.7924073133333334,0.7947966784
32,7545.41341576075,1.8206605630111694,0.36046,0.942692750287687,0.7972896748888889,0.799370663488889
33,7798.991013266464,1.8012438424301147,0.3661,0.947986942328618,0.7992040444444445,0.8032398696666667
34,8090.694280495209,1.792900708580017,0.37102,0.9456032719836401,0.8015483613333334,0.8053470066666667
35,8320.843838424578,1.7876800323486328,0.37178,0.9517643250242797,0.8047041064444445,0.8072542045333333
36,8528.062474994858,1.7748927098846436,0.37802,0.9564575645756458,0.8059206884444444,0.8102714399333333
37,8731.42468284693,1.7689566362762452,0.37758,0.9562281722933644,0.8087788784444445,0.8122279149111111
38,9197.260877880864,1.753242824935913,0.38038,0.9557639271924986,0.8119560106666667,0.8150929818222221
39,9421.435216019916,1.7390832265853882,0.38266,0.9556020942408378,0.8161208488888889,0.8193795714666667
40,9643.81830916225,1.7401482034301758,0.37966,0.9588014981273408,0.8187779297777779,0.8186643696444444
41,9993.22872241056,1.7219417043685914,0.38776,0.957153024911032,0.8213229780000001,0.8226208719777779
42,10115.526719283245,1.7094251623535157,0.39444,0.9613079019073569,0.8236932537777777,0.8269687982222222
43,10331.446560779115,1.7060236661529542,0.39294,0.9638575152041703,0.8248483735555554,0.826934418511111
44,10601.523377554053,1.6911579607772826,0.40262,0.9633837860252955,0.8273192077777779,0.8309407780222222
45,10824.90661333554,1.7021505868148803,0.39486,0.9614243323442137,0.8273656444444443,0.8267295601333333
46,11046.152574251688,1.6774355184555054,0.40732,0.9643752373718192,0.831432754,0.8340854458444444
47,11204.950390285649,1.6945580002212524,0.39336,0.9637520450827123,0.832543008888889,0.8287379527777778
48,11562.320817638682,1.665879863357544,0.41036,0.9645211930926216,0.835036974888889,0.8347307851777777
49,11761.933040612133,1.635395411338806,0.42216,0.9629679144385027,0.840179826,0.8441267098888888
50,11954.447347078056,1.6504040306854248,0.41346,0.9640102827763496,0.8387045895555556,0.8391538112666668
