round,time,loss,acc,jfi,auc,roc
1,310.85322570217295,3.831822550820966,0.06435283687943262,0.4,0.7854285728797282,0.5994416210197274
2,876.1309402405707,3.685568711774569,0.18268617021276595,0.49230769230769234,0.8960089792758762,0.8092862031456395
3,1305.9291107381348,2.9257655803869804,0.3999290780141844,0.6,0.9383220219109748,0.9263257442738781
4,1850.4399234074303,1.9715854608928058,0.5214450354609929,0.6736842105263158,0.96179788856126,0.9589553648061261
5,2317.580180893509,1.5877745860350048,0.5446099290780142,0.7692307692307693,0.9683029919008248,0.9657758300825032
6,2832.4508918103306,1.405474141979894,0.589991134751773,0.7480519480519481,0.9733397602769426,0.9723192060866777
7,3176.422262811386,1.2938311524763175,0.6223492907801419,0.7466666666666667,0.9764601629952975,0.9761805656555622
8,3630.43423641176,1.1821230745991917,0.6567287234042554,0.7816793893129771,0.9792693267630923,0.9800520826345424
9,4182.326776584954,1.209589071442895,0.6440957446808511,0.81,0.9798317840428744,0.9792472799912196
10,4486.8956112278975,1.2691539308534445,0.6210195035460992,0.8163265306122449,0.9787493304087651,0.9772259912067837
11,4825.097060857254,1.0668602250822892,0.6838829787234042,0.8273504273504273,0.982953197230895,0.9837076440973589
12,5388.714382462013,0.9952616921553376,0.703945035460993,0.8694339622641509,0.9847137452702615,0.9857384399601199
13,5675.120439877984,0.964564970638735,0.7132535460992908,0.8750809061488674,0.9855169198160784,0.9865839592509877
14,6119.875881365546,0.9347833624968293,0.7208510638297873,0.896,0.9865501881456212,0.9874294024095202
15,6575.308494856771,0.9022177792948188,0.7295567375886525,0.9,0.9873418318060052,0.9883167016634504
16,7130.0302340875905,0.8699823454254908,0.7374379432624113,0.9102222222222223,0.988048518804926,0.9890704463107801
17,7468.745091537358,0.8661031399043739,0.7385017730496454,0.9192842942345925,0.988253887780733,0.9891428899395358
18,7579.254609906166,0.8527274900632548,0.7422429078014184,0.9207815275310834,0.9884284050101503,0.989432042509248
19,7898.101905435664,0.838560074102794,0.7453280141843972,0.9256410256410257,0.9890051294374423,0.989890688257667
20,8308.099535646532,0.8053974559628372,0.7552304964539007,0.935672514619883,0.9896157676550134,0.9905710220239776
21,8537.789586957948,0.8058593643134367,0.7538741134751773,0.9471140939597316,0.9897176440121028,0.9905687931823768
22,9471.249004038096,0.8159544099983594,0.7472960992907801,0.9584158415841584,0.9899954739454853,0.9904670527982189
23,9723.332751156644,0.8778679096952398,0.7277216312056738,0.9563841807909604,0.989533395044776,0.9891667083848286
24,10416.201537097319,0.737456200663925,0.7721099290780142,0.9650261780104712,0.9912639196442337,0.9921110806889306
25,10917.28085443074,0.7039751727361205,0.781790780141844,0.970873786407767,0.9919265588462973,0.9928336254450393
26,11238.226660209928,0.6957420487099506,0.7846631205673759,0.9657142857142857,0.9920961869796484,0.9929807981026509
27,11724.660069444297,0.6873574294604308,0.7851418439716312,0.9687707641196013,0.9923230836529318,0.9931108044768548
28,12040.766726607382,0.8701269864021464,0.7262411347517731,0.9746697746697747,0.9906535637253956,0.9896175127128699
29,12818.302944105717,0.6566536851470353,0.7925177304964539,0.975072463768116,0.9929364319945523,0.9937829434387322
30,13356.81523796843,0.6359133292766328,0.8001950354609929,0.9749492213947191,0.9932849750905797,0.9941383511068849
31,13777.806718896192,0.61495341634074,0.8063741134751773,0.9750158528852251,0.9935645815265572,0.9945116503265762
32,14054.011974047431,0.6241211619275682,0.8028900709219858,0.9717674970344009,0.9935881450993805,0.9944113028830988
33,14338.827792770833,0.6036344047133804,0.8081205673758866,0.9717791411042945,0.9937981802552291,0.9947264801562846
34,14740.350725675375,0.593967114340329,0.8118705673758865,0.9770734284204966,0.9939665138535565,0.9948895593625823
35,15070.345261356977,0.5899770675145143,0.8107978723404256,0.9717402082300446,0.994081342707691,0.9949836167340718
36,15662.558303126225,0.5914130290011143,0.8124468085106383,0.9726078799249531,0.9941177510134008,0.9949341529502032
37,16454.743138794816,0.5604770547109292,0.8209574468085107,0.9730786317192359,0.9945368698366354,0.995467462745045
38,16923.636295191285,0.5603013180671854,0.820177304964539,0.9711643547709121,0.9945781413011358,0.9954553307951673
39,17160.291610965312,0.5535887015626786,0.8217907801418439,0.9707219784603112,0.9946768693708886,0.9955842411618834
40,17608.171338665372,0.5414079437864587,0.8261258865248227,0.9719058466211086,0.9947984335652432,0.9957456386047254
41,17852.673559432675,0.5407352221942117,0.8263209219858156,0.9727305605786618,0.9948519530045487,0.9957713512049207
42,18267.86547634897,0.5370452947481305,0.8268705673758865,0.9739130434782609,0.994896759326177,0.9958146837789809
43,18799.10835264448,0.5318475546566307,0.8285638297872341,0.971559934318555,0.9949979031760714,0.9959153438254831
44,19229.419046590116,0.5321342119426592,0.8263563829787234,0.9710344827586207,0.9950532095571231,0.9959253517652178
45,19625.077485416958,0.5134744481161131,0.8338297872340426,0.9709319748276896,0.9952306227676275,0.9961807096346906
46,19983.640837724324,0.5138812424274201,0.8329078014184397,0.9723147616312464,0.995250084276069,0.9961883753535642
47,20244.015126005,0.5119977518007265,0.8327925531914894,0.97152281473337,0.9952966714767062,0.9962217444918188
48,20729.150155083014,0.5051234036641763,0.836072695035461,0.9729216152019002,0.9953833430899244,0.9962751154636733
49,21090.000243468396,0.49588572593445474,0.8385904255319149,0.9715730905412241,0.99547942202436,0.996417482652899
50,21848.252041449494,0.48980858677667927,0.8403634751773049,0.9765625,0.9956049751387602,0.9965278179890115
