round,time,loss,acc,jfi,auc,roc
1,312.0325320731548,2.2613377457936603,0.22925,0.4,0.8728447479938272,0.7407123673611111
2,604.2990126335226,2.1654425443013507,0.52475,0.6,0.9083968067901236,0.871649357638889
3,912.6863047638944,1.8047145413080852,0.5624833333333333,0.6545454545454545,0.9178981044753087,0.9125286911419753
4,1180.3124121214232,1.2194044140497844,0.5808333333333333,0.7111111111111111,0.9402472953703704,0.9432685503703704
5,1436.4990803412534,0.9728580327669779,0.6407166666666667,0.8,0.9519523253086419,0.9554501297685185
6,1725.3564256968052,0.8701634264945984,0.6903,0.8228571428571428,0.9570789850308643,0.961893701712963
7,2066.1416685973077,0.8055972346305847,0.7049,0.828169014084507,0.9608154154320987,0.9658543220061729
8,2350.8840167573853,0.7619829622586568,0.7286666666666667,0.8213903743315508,0.962616024691358,0.9694767597530863
9,2625.4439586396493,0.7411352087974549,0.7314166666666667,0.8343347639484978,0.9640753348765433,0.9705016183024692
10,2921.8346344814195,0.7176370095252991,0.7407666666666667,0.8540925266903915,0.9645592041666667,0.972220250941358
11,3209.3650566780916,0.6991066999753316,0.7450833333333333,0.8746987951807229,0.9654337504629631,0.9735358454320987
12,3504.867344503556,0.6910526918411255,0.7335333333333334,0.8884318766066838,0.9663476504629631,0.973732441728395
13,3804.9080614133777,0.675813048171997,0.7552,0.8894736842105263,0.9668423013888887,0.974877890925926
14,4147.125234892272,0.6652290998776754,0.74905,0.8925996204933586,0.9680362012345679,0.9755445019135801
15,4457.996255967008,0.6557615047772726,0.76045,0.907563025210084,0.967924425617284,0.9764113847067901
16,4784.333379720883,0.6417117568651836,0.7673833333333333,0.9035294117647059,0.9690114788580247,0.9772319116975309
17,5082.192110377699,0.6591458806673686,0.75985,0.909043250327654,0.9691757023148149,0.9757455848302469
18,5458.318376955345,0.6263326094309489,0.7715166666666666,0.908411214953271,0.9700082223765432,0.9784055807561728
19,5715.85765738272,0.6259819880485534,0.7678666666666667,0.9110410094637224,0.9707965853395061,0.9782767657407407
20,6011.326777173623,0.6099619679133097,0.78035,0.916030534351145,0.9716574333333334,0.9794473890123456
21,6285.77218147962,0.6039092976252238,0.7804,0.9147796024200519,0.9720620453703702,0.9798930374691358
22,6600.865093374655,0.5949516491889953,0.7864,0.9153664302600473,0.9722890157407408,0.980330882345679
23,6872.022033079244,0.6015309007326762,0.7786833333333333,0.9193338160753077,0.9726099266975309,0.9797419925154321
24,7169.105734384044,0.5827062324206035,0.7883666666666667,0.9246822742474916,0.9734002449074074,0.9811578789506173
25,7457.943240267616,0.5895100685119629,0.7843166666666667,0.931098696461825,0.9732767171296295,0.9806045710185187
26,7734.765642364664,0.5732582858721416,0.7927666666666666,0.9361800346220427,0.9741457902777778,0.981731489537037
27,8071.326622990409,0.5706569533348084,0.7909,0.9371183717193359,0.9746752921296296,0.9818914761265432
28,8392.907710606929,0.5739038762728373,0.7858166666666667,0.9379860418743768,0.9748931583333335,0.9816482749845679
29,8694.699776393114,0.5586179090499878,0.7983166666666667,0.9370473537604457,0.9752731381172838,0.9826689325617284
30,8931.077438658122,0.5611719865640005,0.7904166666666667,0.939538929969552,0.9754829080246912,0.9823784679012346
31,9228.767704779966,0.5488179852962494,0.80335,0.9464095199015182,0.9758906813271604,0.9832454801234568
32,9562.536587509643,0.5462197594801584,0.8041666666666667,0.9555209953343702,0.976313086728395,0.9834863758641976
33,9858.611984567322,0.541384608666102,0.8044166666666667,0.9598237238340066,0.9764765108024692,0.9836325899228395
34,10179.15813889129,0.5415875850041707,0.8026833333333333,0.9646731571627261,0.9765996084876543,0.9835194661111111
35,10507.0066119764,0.5344258537928264,0.8076333333333333,0.9667872410391318,0.977182576697531,0.984007318101852
36,10831.285584725441,0.5350600594202677,0.804,0.9683686176836862,0.9773741253086419,0.9839849042901234
37,11142.934518265087,0.527634723297755,0.8055666666666667,0.9677761413843888,0.9778717919753086,0.9843570874691359
38,11417.009439557998,0.5268656217734019,0.80715,0.9661555617507667,0.9778105344135802,0.9843806455555555
39,11675.10325795879,0.5189669798056284,0.8139,0.9652035959809625,0.978318073765432,0.9849513255092592
40,12017.735350816796,0.5156113863786062,0.8131166666666667,0.9672544080604534,0.9784210563271604,0.9851136791358024
41,12297.405825810436,0.5129809331893921,0.81595,0.9653984206748026,0.9788305429012347,0.9852893199074073
42,12584.753349687324,0.5055871138095855,0.8201833333333334,0.961744661517492,0.9792773859567901,0.9857511972685185
43,12828.530474030033,0.5048315603415171,0.8176333333333333,0.9619770214610882,0.9792957665123456,0.9856805099691358
44,13144.779703950879,0.5096652492523194,0.81325,0.9621867881548974,0.9792546001543208,0.9853871663580246
45,13461.350720693887,0.5014593706766765,0.8183666666666667,0.9619952494061758,0.9796847276234569,0.9859194179475309
46,13760.533606576335,0.49242645468711854,0.8226833333333333,0.9629124004550625,0.9798441466049382,0.9863975146759258
47,14116.045455049183,0.4923971465587616,0.8210833333333334,0.9623525140678889,0.9801547885802468,0.986309339537037
48,14389.262453006342,0.4888235647837321,0.8264833333333333,0.960500260552371,0.9807286955246914,0.9866517377469136
49,14670.866223125258,0.4861032580216726,0.8250833333333333,0.964418410041841,0.9807108518518518,0.9867300239969137
50,14979.847232164075,0.48101650301615395,0.8277166666666667,0.9652509652509652,0.981044975154321,0.9870092983179013
