round,time,loss,acc,jfi,auc,roc
1,177.01180254267928,2.5453478929138185,0.1,0.4,0.5559186684444445,0.538562028911111
2,354.02360508535855,2.7251434075927734,0.10118,0.4,0.5736056515555557,0.5408180605111111
3,531.0354076280378,2.75128804977417,0.12688,0.4,0.5918580755555555,0.5479315178
4,708.0472101707171,2.8084003846740724,0.1284,0.4,0.5977831857777778,0.5510424442666667
5,885.0590127133964,2.8064881462097166,0.15324,0.4,0.6080278315555556,0.5633329353555556
6,1062.0708152560758,2.947569634170532,0.14434,0.4,0.610509938888889,0.5625958510888889
7,1239.082617798755,2.7786193853759764,0.18958,0.4,0.632001102888889,0.5887226458666667
8,1416.0944203414344,2.8896672158050536,0.17708,0.4,0.6324889593333334,0.5853986943777778
9,1593.1062228841138,2.855919330749512,0.19606,0.4,0.6418007053333332,0.5948958157333334
10,1770.118025426793,2.8128712688446047,0.22502,0.4,0.6509622577777778,0.6033663410888889
11,1947.1298279694724,2.831812889251709,0.23506,0.4,0.655469112,0.6066106155555555
12,2124.1416305121516,2.948160460739136,0.20036,0.4,0.654310609111111,0.5984476057333333
13,2301.1534330548307,2.8298794819641113,0.26712,0.4,0.6660701873333333,0.6203902066444444
14,2478.1652355975098,2.8747475144958496,0.2384,0.4,0.6661885455555556,0.6151263107333332
15,2655.177038140189,3.0176685805511476,0.20328,0.4,0.6617397588888889,0.6049477477333334
16,2832.188840682868,2.925428016204834,0.24974,0.4,0.67467657,0.6187711214444446
17,3009.200643225547,2.861929498748779,0.26568,0.4,0.6799531146666667,0.6227711345555555
18,3186.212445768226,2.81427053604126,0.28858,0.4,0.684709871111111,0.6344032743777779
19,3363.2242483109053,2.808965462188721,0.2885,0.4,0.6872218117777777,0.6400422515777778
20,3540.2360508535844,2.8250627796936034,0.29786,0.4,0.6932710088888889,0.6431089369777778
21,3717.2478533962635,2.9048145783996584,0.27428,0.4,0.6937600964444444,0.6367070279777778
22,3894.2596559389426,2.8893637385559083,0.30604,0.4,0.7007994319999999,0.6463639331111112
23,4071.2714584816217,2.8156790327453614,0.31736,0.4,0.7042995464444444,0.6561297638000001
24,4248.283261024301,2.932706565170288,0.29188,0.4,0.7047010742222223,0.6438053447555556
25,4425.29506356698,2.874589373550415,0.31456,0.4,0.7098875475555555,0.6571358470666666
26,4602.3068661096595,2.8531570886993407,0.32734,0.4,0.7142619113333334,0.6593824230888888
27,4779.318668652339,2.920481527633667,0.30756,0.4,0.7140862720000001,0.6554047508444444
28,4956.330471195018,2.8330969812011717,0.33774,0.4,0.7198102493333334,0.6637218374888889
29,5133.342273737697,2.8434626435852053,0.32386,0.4,0.7220410380000001,0.6646185622666666
30,5310.354076280376,2.863341672821045,0.32904,0.4,0.7251663477777779,0.6644905856666667
31,5487.365878823055,2.8713605397033692,0.32528,0.4,0.7274073535555556,0.6634702243555555
32,5664.377681365734,2.915007989959717,0.32852,0.4,0.7268565468888888,0.6640617469333333
33,5841.389483908413,2.8396460792541505,0.33356,0.4,0.7319085222222222,0.6701220910666666
34,6018.401286451092,2.8186020152282714,0.34982,0.4,0.7337577582222222,0.6749733454888888
35,6195.413088993771,2.9233677838897707,0.34154,0.4,0.7348944271111111,0.6710362304666667
36,6372.424891536451,2.9112204304504394,0.33272,0.4,0.7353951742222222,0.6678065478222223
37,6549.43669407913,2.898682660598755,0.34058,0.4,0.7371787597777777,0.6720174843777778
38,6726.448496621809,2.9997046228790283,0.30952,0.4,0.7349011084444443,0.6616995347111112
39,6903.460299164488,2.875735912475586,0.35244,0.4,0.7424093355555554,0.6769690944666666
40,7080.472101707167,2.9712697456359862,0.33178,0.4,0.7415544766666667,0.6668145272444446
41,7257.483904249846,2.7972612046813965,0.3633,0.4,0.7460820175555555,0.6850139370222222
42,7434.495706792525,2.8118238390350343,0.34936,0.4,0.7474374840000001,0.6831991776
43,7611.507509335204,2.8464637046051027,0.36866,0.4,0.7468365766666667,0.6844490750444444
44,7788.519311877883,3.0741638842010497,0.32372,0.4,0.7415758171111111,0.6651232222222223
45,7965.5311144205625,2.90366026260376,0.35926,0.4,0.7475674071111111,0.6809559190666667
46,8142.542916963242,2.8158868717956542,0.37754,0.4,0.7498623082222222,0.6879595271333334
47,8319.55471950592,2.8927807347106933,0.37578,0.4,0.7499153362222223,0.6858601912888889
48,8496.5665220486,2.8265110652160645,0.37254,0.4,0.753238002888889,0.6902619422444444
49,8673.57832459128,2.8772541889953613,0.37368,0.4,0.7530088544444444,0.6853846374666667
50,8850.59012713396,2.855837543792725,0.3828,0.4,0.7556978844444444,0.6908304685777777
