round,time,loss,acc,jfi,auc,roc
1,507.4672792560348,3.8364474612432167,0.0637854609929078,0.4,0.7262678080272253,0.5825495140985265
2,956.1771045766322,3.8054594748747266,0.0899822695035461,0.8,0.8414319126451845,0.7121110537427651
3,1482.4524857722008,3.701591564949523,0.17597517730496454,0.8,0.8902339979057458,0.8192107962639253
4,2027.892447269608,3.288314525590721,0.33499113475177306,0.8827586206896552,0.922008174899142,0.8966642768921418
5,2676.8778020802183,2.383072309020563,0.49445921985815605,0.898876404494382,0.9491629663088446,0.9462698076363468
6,3195.6828565116,1.8022827618849193,0.5344237588652482,0.9290322580645162,0.9619211641741188,0.9612568649761939
7,3687.055550016385,1.5551205744980074,0.5803723404255319,0.9503030303030303,0.9676257588459757,0.9675670527930932
8,4156.015523355323,1.4504938240930543,0.5921010638297872,0.943778801843318,0.970586116491289,0.9706793361303081
9,4542.235198653611,1.3414758137777343,0.6241932624113475,0.9564575645756458,0.9730196133177872,0.9746389395879669
10,5053.070204576588,1.3532622132064602,0.6067375886524823,0.9580838323353293,0.973979883354533,0.9741224390268157
11,5554.258117187812,1.2527549935401754,0.6396719858156028,0.968,0.9762846305182957,0.9775451171964699
12,6072.237828769846,1.2611369686600165,0.6336613475177305,0.9620041753653444,0.9770410930754704,0.9772981215713112
13,6468.129878776896,1.1685707325631,0.6619680851063829,0.9657142857142857,0.9789778303348882,0.9801915074978048
14,6914.105419345002,1.137871612048318,0.6719237588652482,0.9679012345679012,0.979873594368319,0.9811922850428457
15,7320.3857650112195,1.110226712260686,0.6768262411347518,0.9769335142469471,0.9807461749746249,0.9821049685344172
16,7846.910727285595,1.093463072979704,0.6795035460992908,0.9799043062200957,0.9817019197598676,0.9826640825308687
17,8379.038955312599,1.0627629932444147,0.6901152482269504,0.9796610169491525,0.9826454802089758,0.9837116211550436
18,8810.421192300013,1.0481456617598839,0.6895390070921986,0.9836812144212523,0.9832067855685962,0.9842088983562248
19,9238.60732893961,1.0130630172228983,0.7021631205673758,0.9823129251700681,0.9840684196008713,0.9851179550988025
20,9422.652097822483,1.0008405633344717,0.7065780141843971,0.9831029185867896,0.9842864110359494,0.9853869460168097
21,9808.441714672384,0.9850105982300238,0.7092730496453901,0.9827298050139276,0.9848384741735402,0.9859749915743579
22,10337.370210452065,1.0040969633548817,0.6970478723404255,0.9858688733290898,0.9850595686864017,0.985627102675662
23,10771.87723168408,0.9462015326141465,0.7198758865248227,0.9859056493884683,0.9859504594832459,0.9870983166177066
24,11507.99450876681,0.9186632098881066,0.7271985815602837,0.9888412017167382,0.9865787650404075,0.9877851060421261
25,11901.0009537479,0.9085473992638554,0.7287677304964539,0.9891196834817013,0.9869304031038002,0.9881024405470704
26,12363.01677345525,0.8901813786080544,0.7361170212765957,0.9882137962539973,0.9874384937268733,0.9885140618054804
27,12848.555420606926,0.8806449548403422,0.736790780141844,0.9897327110733984,0.9877315232247019,0.9887675266886891
28,13328.674016777413,0.8775868285970485,0.7361436170212766,0.9896646942800789,0.9879389124572797,0.9888686592460193
29,13767.510937595333,0.8600548919380134,0.7420390070921986,0.9905042326094957,0.9883731023631024,0.9893514242137115
30,14274.024497184379,0.8651239117662958,0.7385904255319149,0.9913941480206541,0.9884668184760126,0.9892704331704347
31,14844.01627161908,0.8327261338504494,0.7482712765957447,0.9936025848142165,0.9891229075926353,0.9900731719722501
32,15141.656852301016,0.8422958694282153,0.7471099290780142,0.9926688882156922,0.9890256929990238,0.9897154286158213
33,15648.367795870763,0.8020069823535622,0.7571542553191489,0.9928205128205129,0.989781903892358,0.9907771233275833
34,16217.870899505293,0.793223356135348,0.757854609929078,0.9933404940923738,0.9900540923077912,0.9910099485894875
35,16867.768734969577,0.7761855240071074,0.7615691489361702,0.992656368700937,0.9904672514598752,0.9913737593205728
36,17506.484751490923,0.7560486118844215,0.7693173758865248,0.9926280516993777,0.990840285687442,0.9917976233120012
37,18003.648809132836,0.7445929965567082,0.7724645390070922,0.9929283771532185,0.9910941586526106,0.9920853427861811
38,18449.23319722266,0.7403482602674065,0.7729964539007093,0.9922267554219455,0.991220307079672,0.9921783155426963
39,18959.96214995867,0.7369501375137492,0.7718705673758866,0.9918891379661707,0.9913239336407261,0.9922577049237802
40,19240.405275259647,0.7193828278061346,0.7786081560283687,0.9930178432893716,0.9915879406124729,0.9925959329452155
41,19764.398455928287,0.708946405556185,0.7809397163120567,0.9924723247232472,0.9918131960504675,0.9928080702188893
42,20066.297507590254,0.7053570024172465,0.7809131205673759,0.9936278824150677,0.9919135337570025,0.9928551860822231
43,20473.592809738555,0.6928502556280042,0.7854964539007092,0.9935852225020991,0.9921249159648343,0.9931282991185462
44,20883.44817224777,0.6944923292491453,0.7828280141843972,0.9944141252006421,0.9921838437676663,0.9931210640146508
45,21338.79884564609,0.6770101561444871,0.7900354609929078,0.9943225410464938,0.99241964395268,0.9934181649146321
46,21766.93402034684,0.669535796151939,0.7910549645390071,0.9951793062904174,0.9925780932810411,0.9935596869537814
47,22250.674971747445,0.6627143494964491,0.7918617021276596,0.9946250175882932,0.9927280407640816,0.9936934052560082
48,22711.98943248392,0.6586859748380404,0.793395390070922,0.9949797570850203,0.9928758090342018,0.9938121748956222
49,23267.204831501105,0.6457869647580681,0.7968617021276596,0.9957490927941939,0.9930737833169521,0.994057954566423
50,23841.122677620264,0.6343545111358588,0.8017464539007092,0.995891945723889,0.9932052043182751,0.9942052267675754
