round,time,loss,acc,jfi,auc,roc
1,464.7153671273581,3.838256378173828,0.02122340425531915,0.4,0.7226539062098495,0.5725387406871156
2,964.7744974232056,3.816520683477956,0.02982269503546099,0.5517241379310345,0.822124296120169,0.6583091378672533
3,1482.1959413150962,3.7789957609920637,0.11077127659574468,0.6792452830188679,0.8622917982401198,0.7344558727408715
4,2065.390365894687,3.673823437115825,0.1891578014184397,0.7191011235955056,0.8871555398165278,0.8023321489458746
5,2489.2915949113903,3.4462618492342902,0.2605851063829787,0.7575757575757576,0.906657830045804,0.8634425818222702
6,2943.329366431676,2.8986720753392428,0.3953191489361702,0.7912087912087912,0.933066713682997,0.9207693089644253
7,3317.4419464941507,2.4444197948266426,0.45948581560283686,0.8596491228070176,0.9454965755971195,0.9417937141643251
8,3783.155500681078,2.0871021863247488,0.4986613475177305,0.8797250859106529,0.9542961649771303,0.9528932429246472
9,4098.215768779018,1.7976626463139311,0.5321276595744681,0.8901098901098901,0.9613545080269039,0.9606918157073309
10,4661.595764116881,1.5250336408615113,0.5819326241134751,0.9237875288683602,0.9682468261367432,0.9689692770865727
11,5147.141374067253,1.4586638910212415,0.5827836879432624,0.9219047619047619,0.9710206178451662,0.9710475284934148
12,5630.924147755831,1.3534401576400648,0.6181205673758865,0.9230769230769231,0.9733721327667285,0.9744470394200452
13,6315.0695931203445,1.3022377980685402,0.6264804964539007,0.9247606019151847,0.9751714879885525,0.9759690232862093
14,6864.096740578865,1.252810434179103,0.6393971631205674,0.9333333333333333,0.9766756563013929,0.9777143722916297
15,7303.901359980586,1.2176862757594873,0.6486436170212766,0.9249743062692704,0.9778156662747969,0.9788231003094432
16,7641.357477686651,1.186809270737019,0.658395390070922,0.9266968325791856,0.978440487484261,0.9798078044767181
17,8018.341736052402,1.1701202206577814,0.6644326241134751,0.9367909238249594,0.9788967103826189,0.9802653242097885
18,8463.690033599742,1.1541779731520525,0.6634397163120568,0.945985401459854,0.9795943348333591,0.9808107463729845
19,8810.01529584878,1.137138015158633,0.6663652482269503,0.9537648612945839,0.980220907491456,0.9813745676303559
20,9268.915217130258,1.1447761629659234,0.6644858156028369,0.9529481834425253,0.9802500447678973,0.9811036296722975
21,9849.09565739259,1.106180962332597,0.6737145390070922,0.9555796316359697,0.9815104289928949,0.9824230734700613
22,10271.598836742565,1.0772529023420727,0.6854432624113476,0.9607940446650124,0.9822362144185554,0.9832625288725388
23,10833.762118297953,1.0429866748160503,0.6961347517730496,0.9648882808937529,0.9830432803586571,0.9842400499420259
24,11438.910693207534,1.022158998699053,0.7014627659574468,0.9676606467870642,0.9836934887803218,0.9849274865015457
25,11889.4347363564,1.014426084545487,0.7001063829787234,0.9686168151879117,0.9841334496495657,0.9851837138702862
26,12339.734317029159,0.9957668427541746,0.7051950354609929,0.972312117943186,0.9846952425576884,0.985717765324947
27,12816.550695824835,0.9685779187358018,0.7115602836879432,0.9745989304812834,0.9852758118848931,0.9864379197922611
28,13436.170288756874,0.956743840224354,0.7156737588652482,0.9751243781094527,0.9857649421189227,0.9868022733036705
29,14110.746772359851,0.9288340833677468,0.7247606382978723,0.971973418087258,0.9863651567639274,0.9874969495579201
30,14609.117035834719,0.9163038239918702,0.7271719858156028,0.9706120248045296,0.9866744372093098,0.9878033159305339
31,15162.879164124573,0.9066602041197162,0.7291312056737589,0.9707070707070707,0.9870197521986459,0.9880534545303385
32,15687.088778804358,0.8937948053441149,0.7318173758865248,0.9724596391263058,0.9874326946981958,0.9884482401803982
33,16242.254225541554,0.8824914162716967,0.7333687943262411,0.9742786848579736,0.9877235940471142,0.9887585215985518
34,16853.669631837445,0.8616585607055232,0.7409574468085106,0.9728592467915002,0.9882014561009611,0.989256119801918
35,17421.51471314639,0.8524545128294763,0.7427127659574468,0.9745425616547335,0.9884385697720729,0.9895043118178503
36,17826.840163314577,0.8487309929496007,0.7439716312056738,0.9744360902255639,0.9886057593599035,0.9896018335531535
37,18341.74931157377,0.8450987350179794,0.7448404255319149,0.9754185963662273,0.9887241904036899,0.9896472804627753
38,18843.46801075651,0.826778731007948,0.7508421985815603,0.9784855158394037,0.9891671133418775,0.9901175930951868
39,19297.137340820813,0.81261212406429,0.7537322695035461,0.9797101449275363,0.9894338411177279,0.9904321774314302
40,19923.286439255804,0.8029546640105282,0.7567021276595745,0.981896287204664,0.9896152485481551,0.9906443404527319
41,20300.170660837044,0.797950661537495,0.7572783687943262,0.9820359281437125,0.9898399885731447,0.9908083056986283
42,20682.030267025282,0.7836014732908695,0.7629698581560284,0.9832775919732442,0.9901039866716133,0.9911315854965441
43,21143.824361283845,0.773545432614942,0.764468085106383,0.9846891226201571,0.990314651147664,0.9913453653313302
44,21817.57758859851,0.7680121472034048,0.7630053191489362,0.9842399593289273,0.9905354979715928,0.9915077063794522
45,22412.119793493897,0.7525406577570218,0.7697783687943263,0.9830097087378641,0.9907892763821438,0.9917879724365065
46,22903.114894456703,0.7524774023996177,0.7672695035460992,0.9823584029712163,0.9908933176986972,0.9918072367432351
47,23417.22192610962,0.734873412500882,0.7751063829787234,0.9825419770932948,0.9911789989175405,0.9921678423918513
48,23778.232119244247,0.7313338965896173,0.7761436170212765,0.9825159914712154,0.9912712003497921,0.992235803469673
49,24431.715251747217,0.7175217565915263,0.7803280141843971,0.9841172251255251,0.9915016745201201,0.992529079401515
50,25104.51654976907,0.7091543007911519,0.7820656028368794,0.9853187506158242,0.9917405390376066,0.9927164303241174
