round,time,loss,acc,jfi,auc,roc
1,456.5276577624137,3.844650351679917,0.035859929078014184,0.4,0.6629221383476591,0.5351656145044675
2,913.0553155248274,3.834425900912454,0.06096631205673759,0.4,0.7672695245448531,0.580276274126569
3,1369.5829732872412,3.8171583592976237,0.07103723404255319,0.4,0.8310967802446296,0.6438578394504368
4,1826.1106310496548,3.7832589862363557,0.0811081560283688,0.4,0.8663735317735635,0.7200112389497061
5,2282.6382888120684,3.7005046832307857,0.14554078014184396,0.4,0.8889330216443749,0.7908974449955836
6,2739.165946574482,3.4555725578551595,0.24682624113475177,0.4,0.9082879218621518,0.8623294937170658
7,3195.6936043368955,2.889089698791504,0.36203014184397164,0.4,0.93026908116199,0.9172154089352025
8,3652.221262099309,2.2119685881188573,0.4913741134751773,0.4,0.9489179617637988,0.9490674141619881
9,4108.748919861723,1.8093165720270035,0.5393173758865248,0.4,0.9594410142197296,0.9597115914376341
10,4565.276577624137,1.6268875913755267,0.5367553191489361,0.4,0.9652773617776108,0.9648388188457737
11,5021.80423538655,1.473601365461417,0.5870390070921986,0.4,0.96935613039142,0.9703798490163894
12,5478.331893148964,1.379570813584835,0.610008865248227,0.4,0.9722862983734197,0.9733460951877325
13,5934.8595509113775,1.324026663421739,0.620345744680851,0.4,0.974077848322348,0.97526946726108
14,6391.387208673791,1.2813323976638469,0.6314716312056737,0.4,0.9756622587753108,0.9767617042889567
15,6847.914866436205,1.2546785703618475,0.6342996453900709,0.4,0.9766174728903281,0.9775502522660988
16,7304.442524198618,1.1953824401070885,0.6531826241134752,0.4,0.9782222512510921,0.9795711015716748
17,7760.970181961032,1.236808847603223,0.6350797872340426,0.4,0.9782654500639196,0.9784826734465794
18,8217.497839723446,1.1474890832698093,0.663563829787234,0.4,0.9799899909420292,0.9810635636384314
19,8674.02549748586,1.115323654438587,0.6757535460992907,0.4,0.9806958772179181,0.9820459795583312
20,9130.553155248273,1.0899008125954486,0.6832624113475178,0.4,0.9816643529091506,0.9828581625208032
21,9587.080813010687,1.0616158065051897,0.6879698581560284,0.4,0.9824730436629535,0.9838339975273053
22,10043.6084707731,1.0607665412645813,0.6867021276595745,0.4,0.9827831941312699,0.9838152936944932
23,10500.136128535514,1.0324751400440297,0.6945833333333333,0.4,0.9834967582822617,0.9846499522788991
24,10956.663786297928,1.001722701221493,0.703031914893617,0.4,0.9842826050017989,0.9855454776102937
25,11413.191444060341,0.9883954447211949,0.7091932624113475,0.4,0.9846876630515082,0.9858602725072878
26,11869.719101822755,0.969848085870134,0.7136879432624114,0.4,0.9853072554106924,0.9864762195585131
27,12326.246759585169,0.9889023828844652,0.702154255319149,0.4,0.9852836993058767,0.9860812099399717
28,12782.774417347582,0.9481518967608188,0.7177127659574468,0.4,0.9859578909140844,0.9870541448520875
29,13239.302075109996,1.0510416456317224,0.6829432624113475,0.4,0.984748931071089,0.9844572400612107
30,13695.82973287241,0.9129882280539113,0.7271719858156028,0.4,0.9869510177369204,0.9880062599086508
31,14152.357390634823,0.9217609970282156,0.7231826241134752,0.4,0.9869018624649886,0.9877282034824255
32,14608.885048397236,0.8839360971315533,0.735195035460993,0.4,0.9876009379175661,0.988680464521375
33,15065.41270615965,0.8741996246364945,0.7374113475177305,0.4,0.9878987237736409,0.9889630357257817
34,15521.940363922064,0.8721134142165489,0.7347251773049646,0.4,0.9881657870477439,0.9890933465028948
35,15978.468021684477,0.8490487442963512,0.7409042553191489,0.4,0.988504278486034,0.9895744106347509
36,16434.995679446893,0.8569557464883683,0.7388120567375887,0.4,0.9885960884099728,0.9894316900418223
37,16891.523337209306,0.8638017224589138,0.7379787234042553,0.4,0.9885756903089348,0.9892586403921607
38,17348.05099497172,0.8585795912167705,0.7398049645390071,0.4,0.988512195738899,0.9894952762500053
39,17804.578652734133,0.8121115480247119,0.75,0.4,0.9896092957026029,0.9905505095868994
40,18261.106310496547,0.7947353656241234,0.7568882978723405,0.4,0.9898635595738257,0.9908771999348913
41,18717.63396825896,0.7839573759221016,0.7593351063829787,0.4,0.9900813885596542,0.9911295891285146
42,19174.161626021374,0.7797500851137418,0.7588829787234043,0.4,0.9902745968881698,0.9912424236622988
43,19630.689283783788,0.7709076554386328,0.7633599290780142,0.4,0.9904221104430053,0.9913781740486328
44,20087.2169415462,0.7572533501631825,0.768386524822695,0.4,0.9906325845250025,0.9916780909642673
45,20543.744599308615,0.7496852186554712,0.7691843971631206,0.4,0.9908044443079325,0.9918482423920972
46,21000.27225707103,0.7411787366697974,0.7701950354609929,0.4,0.9910533094919187,0.99208173296023
47,21456.799914833442,0.7316153514131587,0.774104609929078,0.4,0.9912249535859287,0.9922475306914456
48,21913.327572595856,0.7247028895810986,0.7769414893617022,0.4,0.9913884793128146,0.9924027412330608
49,22369.85523035827,0.7276679447018508,0.7754078014184397,0.4,0.991395988595629,0.9923788268979299
50,22826.382888120683,0.7163994285231786,0.7774290780141844,0.4,0.991613830469794,0.9925832718944021
