round,time,loss,acc,jfi,auc,roc
1,283.2912843432688,2.2999836448669435,0.11574,0.4,0.5733328342222223,0.5339108050666667
2,620.4773234364106,2.2959677114105226,0.14526,0.5517241379310345,0.6226799626666667,0.5597739682
3,991.917937490525,2.2919772509765624,0.13638,0.72,0.643804,0.5665794489333332
4,1331.246325587729,2.287541961975098,0.14088,0.7441860465116279,0.6579724777777778,0.5831813455333333
5,1684.3443829954867,2.281939546661377,0.12688,0.7751937984496124,0.6683380395555555,0.6015715282666667
6,2027.5524713656032,2.275357484588623,0.16236,0.7912087912087912,0.6775198493333333,0.6107097693333333
7,2346.249705621668,2.267124589767456,0.15948,0.7967479674796748,0.6840802384444444,0.6246959153111111
8,2714.6285136462584,2.257162117538452,0.19162,0.810126582278481,0.68980184,0.6447239744
9,3042.945903332513,2.2449590953826903,0.20878,0.8039702233250621,0.6938214193333334,0.6583491080222222
10,3379.0816857463874,2.2294966771698,0.23046,0.8048289738430584,0.6944933351111111,0.6700072380888888
11,3730.939626768214,2.211471427154541,0.22696,0.8175675675675675,0.697443287111111,0.6813805608444445
12,4093.2143566875384,2.189750014953613,0.23424,0.8287769784172662,0.6979122148888889,0.682521662911111
13,4430.808064738049,2.1671736033630373,0.25354,0.8294478527607362,0.7006468882222222,0.6982873458666667
14,4782.16186620655,2.1438197565460206,0.24914,0.8261327713382508,0.7035660606666667,0.6957782485777777
15,5079.940894644394,2.1187029235076906,0.2612,0.8241758241758241,0.7074634597777778,0.7065718758666666
16,5456.269138757375,2.0951097721862793,0.265,0.8258064516129032,0.7136185095555556,0.7156929818
17,5794.926132210832,2.0725864559936524,0.26838,0.828673835125448,0.7184912504444445,0.7201706735111112
18,6154.719481051946,2.0555109297180176,0.28092,0.8399222294232016,0.7233281188888889,0.7290244373555557
19,6500.624844607551,2.040789498901367,0.2762,0.8356481481481481,0.7287085693333334,0.7322745106444445
20,6843.084267427619,2.0254243621063233,0.2749,0.8324661810613944,0.7330799735555555,0.7360582051777778
21,7152.543336564568,2.0074895949554445,0.29088,0.8293370944992948,0.7351745664444445,0.7398506790444445
22,7530.716862927954,1.995829214706421,0.2888,0.8352027610008628,0.7393574875555557,0.7437433466666666
23,7853.218794659207,1.9877604961395263,0.29306,0.8373565492679066,0.7406598293333333,0.7473777303333333
24,8214.75042843179,1.9801454161834717,0.28842,0.8362976406533575,0.7433550251111112,0.7490103245999999
25,8552.486503692357,1.9731222018432617,0.29614,0.8372404554588078,0.7452342922222221,0.7502995448888888
26,8874.194838894811,1.9694149466705322,0.30242,0.8337958680234351,0.7473492297777777,0.7534604798888889
27,9224.005462319043,1.9601007164001465,0.29972,0.836728837876614,0.750309726,0.7553717183333334
28,9595.124216385686,1.9533464018249511,0.30328,0.8405253283302064,0.7518669171111111,0.7583301978666666
29,9941.35769522103,1.9527126473236085,0.30122,0.8403697227079691,0.7538555942222221,0.7588016147777777
30,10268.299239284801,1.941089820175171,0.31368,0.8366256100395073,0.7553824051111111,0.7617189341333332
31,10603.167126761187,1.9396955950927735,0.3158,0.8389349628982977,0.7570413388888888,0.7609419556444443
32,10978.344450693026,1.9314636216735839,0.31572,0.8434925864909391,0.7602689586666667,0.7658095773555555
33,11294.181795671935,1.9246124333190917,0.31664,0.8397917871602082,0.7618730920000001,0.7666007662444444
34,11647.618609319448,1.918951336517334,0.32078,0.8419519300801165,0.764659534,0.7696601833555556
35,11984.948873117854,1.9126092249298097,0.32528,0.8410573292138689,0.7669138715555555,0.7716893699333334
36,12326.328202887542,1.906546954498291,0.32606,0.8392423506556581,0.7686870562222222,0.7719993755111112
37,12686.746599900265,1.9093304837799072,0.32586,0.8446706771556378,0.7680036215555555,0.7704290802222222
38,13026.833427661493,1.8945526661682128,0.3285,0.8424737456242707,0.7720261697777777,0.7758591641111111
39,13363.52732319815,1.884265085067749,0.33294,0.842076124567474,0.7753679322222222,0.7800418578222224
40,13702.280008195996,1.8841635408020019,0.34118,0.8422160810632978,0.7773286862222222,0.7803610881777777
41,14079.34125527947,1.8709314842987061,0.34014,0.8457861635220125,0.7795587768888887,0.7844594520222221
42,14402.087460198021,1.8643286862182618,0.34556,0.8426080726056843,0.781887344,0.7861575282444444
43,14733.619370752896,1.8598167903137206,0.33972,0.8425609478241057,0.7832107111111112,0.7872384164888889
44,15092.884739917214,1.8500763484954834,0.35322,0.8437568097624755,0.7854788617777778,0.7903397449555556
45,15424.775267352397,1.8516068587493897,0.3508,0.842959725257571,0.786803249111111,0.7889286933333333
46,15791.290836333208,1.8364650455474854,0.35312,0.84428927680798,0.7898077151111111,0.7937325554444444
47,16111.739019264069,1.827447403869629,0.3626,0.8444996654879098,0.7922462066666667,0.7971111215555555
48,16453.272440983288,1.8344565978622436,0.35618,0.842798353909465,0.7944107737777777,0.7953875707555554
49,16800.87535423135,1.8173013885498046,0.35978,0.8434920077287897,0.7954223373333333,0.7984396423111111
50,17151.935458713942,1.8090076415634155,0.36558,0.843668269636379,0.7967294093333334,0.8010777670666666
