round,time,loss,acc,jfi,auc,roc
1,282.7925791334945,2.2655521530151366,0.2918,0.4,0.8856258603395062,0.7255505971141974
2,608.5408783965527,2.100961189651489,0.50815,0.8,0.9178143836419753,0.9044242489351851
3,916.1091501527618,1.729931888771057,0.59755,0.9,0.9238876026234568,0.9300135705555554
4,1197.5378050607005,1.2726767375946044,0.64905,0.9142857142857143,0.9413908879629629,0.9471001993209875
5,1474.2392831120533,1.0306325916290284,0.6694166666666667,0.8695652173913043,0.9513469993827162,0.9550133767901234
6,1779.8377111747768,0.8986924021402994,0.6957,0.9442622950819672,0.957735526388889,0.9621244830092592
7,2050.1132262081496,0.839375843334198,0.6973,0.927810650887574,0.9602141158950618,0.9636633620216049
8,2371.6364818778807,0.7897803022066752,0.7267,0.9481481481481482,0.9617856348765432,0.9681463284567902
9,2785.8439430657377,0.7509490451812744,0.72925,0.9781132075471698,0.9634572117283952,0.9703143616975307
10,3140.2080881299753,0.7221783054669698,0.7496333333333334,0.975609756097561,0.9651476632716051,0.972487124367284
11,3369.1525507929373,0.7270606634457906,0.7355166666666667,0.980253164556962,0.9652618787037037,0.9710818780555557
12,3644.649534400353,0.6950868167877198,0.7436333333333334,0.9804255319148936,0.9664882589506174,0.9739963592592593
13,3981.982290244923,0.6751412167549133,0.7549666666666667,0.976173285198556,0.9673849151234567,0.9753373881944444
14,4282.843560478867,0.6754523778597514,0.75375,0.9784711388455538,0.9671680381172838,0.9749148160339506
15,4576.1287952855955,0.6541497897783916,0.75895,0.9809264305177112,0.9685495577160493,0.9765124860185186
16,4792.503186004417,0.6541010375976563,0.7627666666666667,0.9834333733493398,0.9685279234567903,0.9764627205401235
17,5067.213688767046,0.7020291264533997,0.7403833333333333,0.9869797225186766,0.9671301807098764,0.9725411010493827
18,5281.219882701216,0.6401894145011902,0.7677166666666667,0.9893129770992366,0.9695860486111112,0.9773026760493826
19,5478.121471744765,0.6283977916399638,0.7716666666666666,0.9881950384944397,0.9699966773148148,0.9783679306018518
20,5671.164319823711,0.6297514905611674,0.7694166666666666,0.9884169884169884,0.9701146200617284,0.9779948920987654
21,5922.438238118716,0.6204890714009603,0.7730666666666667,0.9889278206026629,0.9709836393518516,0.9787526464814813
22,6196.693117161141,0.6102349956830343,0.7756,0.987125557680051,0.9713396862654321,0.9793686208179013
23,6547.420891917182,0.6199389019648234,0.7731166666666667,0.9893629456458212,0.9716893271604938,0.9785782932716047
24,6962.274492663368,0.6018829391797383,0.7799333333333334,0.987252276379218,0.9722232475308642,0.9798243535493828
25,7300.4377782035535,0.609327541065216,0.76975,0.9896091044037605,0.9725582391975308,0.9792557208179014
26,7514.062514038423,0.5841372847557068,0.7842833333333333,0.9904761904761905,0.9734459410493826,0.9811627643055555
27,7713.54522023773,0.60088940076828,0.7759666666666667,0.9909940526762957,0.9725956891975309,0.9797787430092593
28,7978.517296774995,0.5785439416090647,0.7867333333333333,0.9912287633346504,0.9735719433641975,0.9814859377314815
29,8169.398325444107,0.5801237512588501,0.7877166666666666,0.9923303834808259,0.9735986023148147,0.9812089420987653
30,8463.90407631172,0.5742422398090362,0.7881666666666667,0.9927611168562565,0.9739568384259261,0.9817389791820986
31,8836.526731225335,0.5662072685877482,0.7893,0.9929609299321924,0.9745328583333335,0.9821138926080246
32,9065.993681909813,0.5724457541306813,0.7899333333333334,0.9926688882156922,0.9744379279320988,0.9816663288580247
33,9489.321571703344,0.5581552580515544,0.7954166666666667,0.9936698032506416,0.9751954194444444,0.9826631125771604
34,9749.927213259107,0.5578311372756958,0.7956,0.9938742611499194,0.9752202061728393,0.9826073146141976
35,10083.359033277975,0.5864489148457845,0.7677666666666667,0.9936628643852978,0.9738227504629628,0.9806527423456791
36,10486.663724697464,0.5643477344512939,0.7899166666666667,0.9940556088207095,0.9752237435185187,0.9820987962191359
37,10740.48637196088,0.5424104290485382,0.7999833333333334,0.9927033763879447,0.9762038228395061,0.983504984212963
38,11034.564687164082,0.5401295240402222,0.8013833333333333,0.9926530612244898,0.9762911424382714,0.9836663064506174
39,11369.163569862423,0.5323920794645945,0.8055,0.9937117190690078,0.9769615185185186,0.9842492381944443
40,11621.701836969749,0.531299028857549,0.80515,0.9935959635163982,0.9769413861111111,0.984245092515432
41,11955.264117311202,0.5337326248804728,0.8039166666666666,0.9941230826094992,0.9770459679012345,0.9840382721913579
42,12238.230546954674,0.527143720960617,0.8078333333333333,0.9948537187169545,0.9771573044753085,0.984514251095679
43,12602.52444417066,0.5212128688971202,0.8105,0.9940860215053764,0.9777467405864197,0.9848595051851853
44,12945.709955820932,0.5205647348244985,0.80945,0.993616680032077,0.977742977006173,0.9848100007253086
45,13194.097314414084,0.5209688105106354,0.8074333333333333,0.9940174873446848,0.9782689901234569,0.984850229367284
46,13383.152060947243,0.5754945125897726,0.7828166666666667,0.9943024963289281,0.9759223189814815,0.9814109817592593
47,13619.468320270753,0.5135285220305125,0.8123,0.9940655322739418,0.9784683740740739,0.9852453742438272
48,13888.84265584473,0.5147855091730753,0.8099,0.9939067133998383,0.9785001442901236,0.9851309422376543
49,14148.75752895804,0.5073592134475708,0.8164,0.995362093535432,0.9791795694444445,0.9857613045679012
50,14541.966069178468,0.504124585167567,0.8116833333333333,0.9960159362549801,0.9790959308641977,0.9857174226234569
