round,time,loss,acc,jfi,auc,roc
1,90.93662914319322,2.293773154144287,0.14098,0.4,0.6681536213333333,0.5830614810888889
2,219.39076667376716,2.27288479347229,0.16468,0.5333333333333333,0.6998521302222221,0.6398509513333333
3,367.5564304187889,2.207612547073364,0.24064,0.6,0.7077061068888889,0.6967700824888889
4,535.1450916854326,2.0872069245147706,0.26756,0.64,0.7221080155555556,0.7266069314
5,710.2229523688495,2.006972706375122,0.28824,0.6666666666666666,0.7374760215555556,0.7430225557111112
6,821.9464908835782,1.9843812257385254,0.29126,0.7024390243902439,0.7439276017777778,0.7489085954888889
7,999.5493400494072,1.9383372032928468,0.31382,0.8166666666666667,0.7595452468888889,0.764197951511111
8,1239.2155747812049,1.8916897325134276,0.33618,0.8677966101694915,0.7744809271111112,0.7758991772666667
9,1363.675620557565,1.8819507690811157,0.34302,0.8756756756756757,0.7834288284444444,0.7825823414222222
10,1529.3926413921386,1.83046952003479,0.35742,0.898876404494382,0.7927385826666665,0.7942716238222222
11,1673.3914612456883,1.792067163772583,0.3641,0.9219047619047619,0.8028879562222222,0.8050373181333333
12,1757.760341372934,1.7762682986068725,0.37186,0.8930232558139535,0.8087303808888888,0.810482559711111
13,1891.0785869965598,1.744804476890564,0.38468,0.9013333333333333,0.8157219031111111,0.8183854136
14,2075.8708066233917,1.7545301335906982,0.37844,0.9011494252873563,0.8203163193333334,0.8148717522666666
15,2201.6471732940727,1.6788261394882202,0.4071,0.9137055837563451,0.8305979822222221,0.8336339883999999
16,2371.652463079889,1.646337170677185,0.416,0.9102222222222223,0.8387055984444445,0.841411209288889
17,2487.8581187890977,1.6730859018707276,0.40584,0.932258064516129,0.8367978446666665,0.8330681732888889
18,2647.6720822118186,1.6801237740707398,0.39866,0.9391304347826087,0.8405726768888888,0.8323320920444445
19,2744.2440903447473,1.575300726661682,0.43558,0.9531353135313532,0.8542066515555555,0.8571764687333334
20,2941.3728645712135,1.5683783737945556,0.44194,0.9552238805970149,0.8573419317777778,0.8577487780444445
21,3073.639617200035,1.558227522239685,0.4436,0.9586956521739131,0.8597421033333333,0.8596004646444446
22,3211.0264271132146,1.6164056069564818,0.43166,0.9584158415841584,0.8534268953333333,0.8454052406666667
23,3402.294987339437,1.486884601135254,0.47096,0.9640091116173121,0.8704455339999999,0.8738814277333333
24,3618.8326730834992,1.464853691291809,0.47964,0.9680672268907563,0.8737604511111112,0.8777663664444444
25,3749.417600173246,1.468320937690735,0.47674,0.9765625,0.8742059333333334,0.8764275870444445
26,3926.2498342147733,1.471768955192566,0.47724,0.9797101449275363,0.8761691064444446,0.8762067829111111
27,4109.608468907904,1.4333793837738038,0.48568,0.9818181818181818,0.8814792948888888,0.8828461152444445
28,4248.575176767423,1.4241368466567994,0.48568,0.9784711388455538,0.8830455802222221,0.8840588840444445
29,4334.6161778762735,1.406731852684021,0.49852,0.9764876632801162,0.884512852,0.8871916739111112
30,4506.176642836993,1.387077956123352,0.50528,0.97165991902834,0.8884119566666667,0.8909883936
31,4675.104069810582,1.4010203289031982,0.50354,0.9793630573248407,0.8882103597777778,0.8876851262000001
32,4852.470021942392,1.3492318272399901,0.52112,0.9740784780023781,0.8937196286666668,0.8974705235111111
33,4958.759219914098,1.3538703469467164,0.51878,0.9821871476888387,0.8940910482222224,0.8960574869777778
34,5153.970979291058,1.3995985679626466,0.50574,0.9817409766454352,0.8901885113333334,0.8876199835111112
35,5341.256173109493,1.3281998070907592,0.52192,0.9829488465396189,0.8987991324444444,0.9000153092666667
36,5507.410486773525,1.3073787714385987,0.53548,0.9836812144212523,0.9010266724444443,0.9035401417111111
37,5637.139515012679,1.3194104287719726,0.53592,0.9866666666666667,0.9005843248888887,0.9019093858666667
38,5802.272034686072,1.3458558536529541,0.5119,0.9839863713798978,0.9010969895555554,0.897152790111111
39,5966.984404031341,1.2780379189682007,0.54858,0.9812903225806452,0.9051472382222222,0.9081648210444444
40,6054.62023722984,1.2976846146392822,0.53602,0.9793420045906657,0.9044401073333332,0.9047166468222223
41,6300.070378330538,1.2758108520126343,0.54698,0.9830409356725146,0.9072581688888889,0.9079194208888888
42,6525.511461197856,1.2453227145767212,0.561,0.9806810284920083,0.9097891211111111,0.9128067282000001
43,6612.017846533893,1.3665244844055175,0.51676,0.9796026490066225,0.9006616771111112,0.8930999034666667
44,6752.326646002186,1.2528894857406616,0.5593,0.9783954516740366,0.9100106242222223,0.9114879189333333
45,6934.323942059164,1.2276883765792848,0.56984,0.9759036144578314,0.9126488920000002,0.9156615189555555
46,7114.883048003182,1.2163182753753663,0.5685,0.9745538284398388,0.9142473888888889,0.9168301981333333
47,7260.889530310464,1.2013306657409668,0.57944,0.97152281473337,0.9159264264444443,0.9194022051777778
48,7375.037950227622,1.201086911239624,0.57744,0.9701052631578947,0.9160593675555557,0.9190527293111113
49,7494.286397488977,1.2391811660003662,0.55104,0.9720647773279352,0.9160915911111112,0.9134766248666666
50,7630.475128906638,1.191654620628357,0.57884,0.9689922480620154,0.9177886240000002,0.9202703387111112
