round,time,loss,acc,jfi,auc,roc
1,254.7302017368104,2.251133426030477,0.41795,0.4,0.8646460733024691,0.8077406452623456
2,509.4604034736208,2.1109118900299073,0.4930333333333333,0.4,0.8858114884259258,0.8750920678395062
3,764.1906052104312,1.623662124824524,0.6036333333333334,0.4,0.9167037972222222,0.9210542084413581
4,1018.9208069472415,1.122038170560201,0.60815,0.4,0.9416489527777779,0.9464184232870371
5,1273.651008684052,0.9458478873252869,0.6533333333333333,0.4,0.9505453833333334,0.9553548518364198
6,1528.3812104208623,0.852373680082957,0.7010666666666666,0.4,0.9575196018518518,0.9633721830401235
7,1783.1114121576727,0.8160275833129883,0.7097333333333333,0.4,0.959249988734568,0.9647579646296296
8,2037.841613894483,0.7603698075294495,0.7179833333333333,0.4,0.9628816597222223,0.9692516546296297
9,2292.5718156312932,0.7321418734550476,0.7265833333333334,0.4,0.963865337654321,0.971212638287037
10,2547.3020173681034,0.7107660491625468,0.7412333333333333,0.4,0.9658383100308644,0.9723589536882715
11,2802.0322191049136,0.6869941255569458,0.75235,0.4,0.9661748081790125,0.9745082894444446
12,3056.7624208417237,0.6743635845502217,0.74975,0.4,0.967999162808642,0.9749100186882717
13,3311.492622578534,0.6691356141090393,0.76125,0.4,0.9681361595679012,0.9755894756944445
14,3566.222824315344,0.6522442834536235,0.7585333333333333,0.4,0.9690119533950616,0.9765433294753086
15,3820.953026052154,0.6495796779314676,0.7615,0.4,0.9685914160493827,0.9767250834722222
16,4075.6832277889644,0.6281649879455566,0.7751833333333333,0.4,0.970522736728395,0.9782436132561729
17,4330.4134295257745,0.6236713219006856,0.77495,0.4,0.9709192384259259,0.9784346085185186
18,4585.143631262585,0.6179743053754171,0.7658666666666667,0.4,0.9716208898148148,0.9788135341512344
19,4839.873832999395,0.6063053766886394,0.7814833333333333,0.4,0.9721282510802469,0.9796984658796296
20,5094.604034736205,0.6011813839912414,0.78045,0.4,0.972279899382716,0.9800067094135804
21,5349.334236473015,0.5952340335210164,0.7851,0.4,0.9729275736111113,0.9804401263580248
22,5604.064438209825,0.589956571706136,0.7884833333333333,0.4,0.9729406523148147,0.9806742062191358
23,5858.7946399466355,0.5857534226417541,0.7878833333333334,0.4,0.9734016393518518,0.9809343937499999
24,6113.524841683446,0.5779002721468608,0.7906666666666666,0.4,0.9739190004629629,0.981412201558642
25,6368.255043420256,0.5767494837125142,0.7904,0.4,0.9742462532407407,0.9813516816203702
26,6622.985245157066,0.5664455251057943,0.7952666666666667,0.4,0.9747575561728394,0.9820998029166667
27,6877.715446893876,0.5718773331960042,0.7908833333333334,0.4,0.9746944668209876,0.9816562136419753
28,7132.445648630686,0.5556170338789622,0.79365,0.4,0.9757320935185184,0.9827331798765433
29,7387.175850367496,0.5543242480119069,0.7924166666666667,0.4,0.9758630304012345,0.982769725802469
30,7641.906052104307,0.5463444118499756,0.80445,0.4,0.9763571487654321,0.9834973023611111
31,7896.636253841117,0.5419303102970123,0.8055666666666667,0.4,0.976880360185185,0.9837106238734569
32,8151.366455577927,0.5352487998167674,0.8077333333333333,0.4,0.9768859376543212,0.9840368767746913
33,8406.096657314738,0.535124733432134,0.8081666666666667,0.4,0.9765963865740741,0.9839466972685185
34,8660.826859051549,0.5275108896255493,0.8123166666666667,0.4,0.9778508077160495,0.9846201944135803
35,8915.55706078836,0.5263503539880117,0.8086166666666667,0.4,0.9777129469135805,0.9844952352314814
36,9170.287262525171,0.5202956723690033,0.81375,0.4,0.9782292932098766,0.9849175987654322
37,9425.017464261982,0.5181266868750254,0.8101166666666667,0.4,0.9781709697530865,0.9848721943672839
38,9679.747665998793,0.5129933195590973,0.8150833333333334,0.4,0.9786196932098765,0.9852271059104939
39,9934.477867735604,0.5072759708881378,0.8182833333333334,0.4,0.9790249987654323,0.9856189951851853
40,10189.208069472415,0.5043702246189118,0.8191333333333334,0.4,0.9793198969135803,0.9857805454012345
41,10443.938271209227,0.5013830503304799,0.8191166666666667,0.4,0.9793254777777778,0.9858699344290124
42,10698.668472946038,0.5012347741603851,0.8202166666666667,0.4,0.9796403296296295,0.9859121823919753
43,10953.398674682849,0.4950736218929291,0.82305,0.4,0.9798537361111113,0.9862644578549382
44,11208.12887641966,0.5021145625273387,0.8158,0.4,0.9795775228395062,0.9857308681944443
45,11462.85907815647,0.4900106139977773,0.8230333333333333,0.4,0.980357348302469,0.9864656903395063
46,11717.589279893282,0.48533216934204104,0.8246333333333333,0.4,0.9807054978395062,0.9867500045370371
47,11972.319481630093,0.4821814397176107,0.8275333333333333,0.4,0.9809142188271605,0.9869209738888889
48,12227.049683366904,0.4798969697475433,0.8275166666666667,0.4,0.9809183422839507,0.9870082485339506
49,12481.779885103715,0.48452367027600607,0.8254666666666667,0.4,0.9812229359567901,0.9868588986882717
50,12736.510086840526,0.47567160981496176,0.8313333333333334,0.4,0.9812826969135802,0.9873224515123457
