round,time,loss,acc,jfi,auc,roc
1,279.7257433990933,2.3468543497721353,0.16465,0.4,0.6885256728395062,0.5475420985185186
2,616.7962107272455,2.431058706029256,0.1852,0.5818181818181818,0.7757964501543211,0.6138950015432099
3,979.5972944289418,2.1035069040934244,0.3046833333333333,0.7024390243902439,0.8641601033950618,0.6898542124845679
4,1307.8496346120487,2.4151862911224367,0.19676666666666667,0.7420289855072464,0.7662103350308642,0.6921243064197531
5,1613.6270089188506,1.9252193797429402,0.29035,0.7920792079207921,0.8714289935185185,0.7848405230401234
6,1919.3305031070734,1.8499146551132202,0.32581666666666664,0.8533333333333334,0.870284287191358,0.8023331305864198
7,2263.926681869165,1.7938816289901733,0.39785,0.8568306010928962,0.8846500439814815,0.806415277191358
8,2558.6888332807716,1.9042077021280925,0.3145,0.8641350210970464,0.8698939608024692,0.8213306514351851
9,2864.6773725813687,1.618247094408671,0.43598333333333333,0.8756756756756757,0.9061784026234567,0.8487652183950617
10,3191.7566829613647,1.6910093495051066,0.39598333333333335,0.8913649025069638,0.8958615378086419,0.8443213699691359
11,3502.80757673033,1.580710262298584,0.4362,0.8860411899313501,0.9004383831790124,0.8615611886574074
12,3817.7603062003477,1.4939095052083333,0.51875,0.901761252446184,0.9054726344135802,0.8740606986728394
13,4175.182030798749,1.362963558959961,0.52145,0.9150592216582064,0.9186706598765431,0.895545728580247
14,4491.991167002881,1.574853000386556,0.3420666666666667,0.9169590643274854,0.9074603705246913,0.8683020921141974
15,4773.901653813827,1.3491652935663858,0.5362333333333333,0.9266409266409267,0.9218791523148149,0.8978669350771605
16,5080.441762391686,1.3066397831598917,0.5461333333333334,0.9405281285878301,0.9302432020061728,0.9032052169290123
17,5449.024783602241,1.1848595010757446,0.5715666666666667,0.9456032719836401,0.935362062191358,0.9211929502314814
18,5775.693279537366,1.4250152135213217,0.51375,0.9416893732970028,0.9218586180555557,0.8888207329475308
19,6050.327011188072,1.4107715295791625,0.47751666666666664,0.9461097461097461,0.9293943941358023,0.893634410648148
20,6386.573881122281,1.4528101772944133,0.5564833333333333,0.9453471196454948,0.918949286419753,0.8883857142592594
21,6694.40131965352,1.2367001613616944,0.5769166666666666,0.9535135135135135,0.9385033962962963,0.9140570937654321
22,7023.456845383974,1.238887893040975,0.5752666666666667,0.9584158415841584,0.9371378047839507,0.9151571776851852
23,7334.677359824144,1.237572786394755,0.5571333333333334,0.9515458122540753,0.9388254236111111,0.9163576617438272
24,7687.947000694328,1.1311730593363445,0.5635666666666667,0.9457157516675218,0.9438395844135803,0.9292388954012346
25,7996.156711474224,1.0892915148417155,0.5880833333333333,0.944733112895607,0.9469728984567902,0.9343208780246913
26,8301.590947293433,1.1743281853357952,0.5660333333333334,0.9483559842174485,0.9452063080246912,0.9233577287037037
27,8643.113681377352,1.121667288017273,0.6017,0.9548915268112976,0.947849401234568,0.9300241300308643
28,8963.883020480245,1.2044672175725302,0.5678333333333333,0.9568268497330282,0.9467834404320987,0.9212666787808641
29,9339.779424671484,1.1498322551727296,0.5716,0.9570412517780938,0.9465431794753087,0.9277626344444443
30,9666.820767963312,1.126379168256124,0.5802666666666667,0.9616026711185309,0.9481114067901235,0.9307111683333334
31,10011.302002586104,1.1001581378936767,0.57545,0.9637104356001254,0.94994845154321,0.9332875771141975
32,10330.617006549717,1.2140205706914267,0.5771,0.9651840942562592,0.9451118067901234,0.9217563120679013
33,10670.992341945988,1.0864853775660197,0.62855,0.9682689636010002,0.9499372875000001,0.9347862495833335
34,11000.054423806736,1.1998995785395303,0.5437166666666666,0.969392033542977,0.9461371165123456,0.9243587044753088
35,11311.436259540229,1.2500094623565674,0.5766,0.971018082734704,0.9445608796296296,0.9188634447839505
36,11600.036151796832,1.2330772190093995,0.6043166666666666,0.9742071881606765,0.9448869334876543,0.9195452604166666
37,11948.224554503166,1.2022917350769042,0.58745,0.9724306326304106,0.9438529828703706,0.923166645617284
38,12258.186917811796,1.0992036865870158,0.5653333333333334,0.9754697065653367,0.9531996336419752,0.9354137329012345
39,12599.718987173821,1.1376444728215536,0.6063666666666667,0.9738295318127251,0.9501613766975309,0.9305077839506173
40,12904.610865694103,1.1621287823359172,0.61615,0.9748667174409749,0.9512117333333332,0.9294173381944446
41,13226.181842363943,1.0680695426940918,0.6085333333333334,0.9759071117561684,0.956909262037037,0.93773933375
42,13535.820629889775,1.1013311532974244,0.6367333333333334,0.9759336099585062,0.9539966891975309,0.9348704907098766
43,13836.566994634117,1.0237753955205282,0.6398833333333334,0.9781451479583402,0.9575290669753086,0.9426834690277779
44,14196.82892693386,0.9674288948694865,0.6059166666666667,0.9796331435800126,0.9584500567901235,0.9478254686574074
45,14470.475077664556,1.0827854833602906,0.5967166666666667,0.9800362976406534,0.9518915762345678,0.9359569328549382
46,14772.276576127091,1.1383748229980468,0.582,0.9792046276211135,0.9523772791666667,0.9338240344290123
47,15092.245138548087,0.9340491569836934,0.6456166666666666,0.9775688009957129,0.9582040859567901,0.9517963765277777
48,15432.830906928431,0.8544122389157613,0.6740166666666667,0.9791235059760957,0.9621085439814815,0.9597955788888889
49,15762.413147036574,1.0032238978703816,0.6309833333333333,0.9807505744191983,0.9565935598765432,0.9448458462191358
50,16072.35992016243,1.0083309412002563,0.6707333333333333,0.9813542688910697,0.9595317052469137,0.9453894529320988
