round,time,loss,acc,jfi,auc,roc
1,271.4641392917318,2.3015842000579836,0.1016,0.4,0.557924994,0.5181548115555555
2,555.3190232059696,2.298982216720581,0.1414,0.5333333333333333,0.6172430944444445,0.544682602288889
3,809.7462717129813,2.2965687432098387,0.1758,0.6857142857142857,0.6468891442222222,0.5731603802444445
4,1093.4340258950276,2.293798728561401,0.1854,0.7757575757575758,0.6606510442222222,0.589942678311111
5,1354.4061628586355,2.290604121551514,0.15014,0.7766990291262136,0.6689048251111112,0.5931597421333334
6,1604.9977886305774,2.286787786178589,0.188,0.8,0.6761529433333333,0.6238102452888888
7,1878.5898248908447,2.2821034379577636,0.20524,0.8475675675675676,0.6813710253333334,0.6321212184666666
8,2145.3997313538416,2.275444208984375,0.21178,0.842798353909465,0.6852656137777777,0.6462374259333333
9,2414.230493613239,2.2666305348205564,0.19392,0.8554455445544554,0.685633356,0.6365123178
10,2657.745977347719,2.254756484222412,0.19888,0.8672086720867209,0.6867746211111111,0.6454158567777778
11,2939.4713280180995,2.2391599423980715,0.20612,0.8880733944954129,0.6868867524444444,0.6649020324444445
12,3211.97817542728,2.2203270027923585,0.20194,0.9035294117647059,0.6885859617777778,0.6598663747111111
13,3516.929266064903,2.1971937060546876,0.23346,0.9073825503355705,0.687947104,0.6861803889111111
14,3805.503393421781,2.1734040732574464,0.22104,0.9183016105417277,0.6915529817777777,0.6825810336
15,4079.6461059115036,2.1508197566986085,0.25024,0.9242618741976893,0.6948252797777777,0.6953276047555557
16,4343.799337808798,2.1340003421020506,0.25212,0.9309090909090909,0.7029661402222223,0.6956618065777778
17,4660.2470527412725,2.1032910272216796,0.25598,0.9350859453993934,0.7101625417777779,0.7053104876222223
18,4948.437655781545,2.0780050003814696,0.27798,0.935740072202166,0.7159814917777778,0.7152940868
19,5240.852547391354,2.0551890073394774,0.27342,0.9407166123778502,0.7244879213333333,0.7246824598666667
20,5480.781504805564,2.035551510543823,0.27296,0.9336250911743253,0.7302480308888889,0.7314361131111111
21,5755.884821469796,2.0139782318115236,0.27332,0.9376744186046512,0.7357129775555554,0.7363163809555555
22,6030.132581769304,2.002955222930908,0.29448,0.9415197568389058,0.740393114,0.7409271599555556
23,6323.872658456641,2.0177752600860597,0.26398,0.9510112359550562,0.7387878282222222,0.7304474404666667
24,6579.013305522715,1.9781777242279053,0.28426,0.9510835913312693,0.746245165111111,0.7502441583777778
25,6843.270907477255,1.9971642018127442,0.29516,0.9514747859181731,0.7436213420000001,0.7396543060222222
26,7093.183379036146,1.9599861965179444,0.30562,0.9529515418502202,0.751477342888889,0.7556536812888889
27,7368.356613002462,1.9670908949279786,0.29768,0.9564575645756458,0.752226402,0.7513528577555556
28,7629.040986014526,1.972931674118042,0.29474,0.9553693830921554,0.7529925197777778,0.7484455325555556
29,7908.761144716373,1.9478697679138184,0.30838,0.9594295900178254,0.7581584479999999,0.7572943102888888
30,8164.99206794514,1.9397883520507813,0.31668,0.9616026711185309,0.7633261795555555,0.7629809016888889
31,8423.240268807778,2.0084527787780764,0.27848,0.9598002496878901,0.7533788595555555,0.7372291678888889
32,8693.147647091093,1.9196826164245606,0.3221,0.9572889278410751,0.7676060475555555,0.7683149248444445
33,9000.059579483279,1.9060576331329346,0.31976,0.9547397260273972,0.7731326337777777,0.7735132955777778
34,9278.863724221974,1.8921233130645752,0.33462,0.9543859649122807,0.775245478,0.7778416416888889
35,9548.63253873114,1.8994428019714356,0.3268,0.9582009288682474,0.774262102888889,0.7736969824222222
36,9872.116942149412,1.879676379623413,0.33528,0.9617810760667903,0.7793470373333334,0.780242557911111
37,10149.42622798844,1.8943425952148438,0.32486,0.964509026860414,0.7837756804444445,0.7760884781333334
38,10390.722346899911,1.871573334197998,0.3417,0.9638715060492282,0.783734877111111,0.7827232570888888
39,10651.092785587847,1.846876018218994,0.34202,0.9647571853320119,0.7898471171111112,0.7900213641555555
40,10932.545462546686,1.8454687038803101,0.35198,0.963130173062453,0.7929283195555555,0.7930123600444445
41,11248.671973994025,1.8493178847885132,0.34758,0.9657450628366248,0.7938966202222221,0.7904865000444445
42,11530.565938087906,1.8557006607818602,0.33916,0.9679012345679012,0.7952045735555556,0.7846053316000001
43,11823.60375959042,1.8369943927001953,0.3597,0.9680628272251309,0.7942582908888889,0.7901747458222221
44,12086.85729934545,1.8028594549560546,0.3714,0.9698184095178459,0.8002351124444445,0.8020201632666667
45,12310.234261323945,1.7897036563491822,0.36858,0.9694793536804309,0.8075381477777779,0.8073160882222222
46,12584.401657801807,1.7791800879669188,0.37524,0.9718960815271996,0.8092668948888889,0.8102669878444444
47,12852.697201993386,1.771505296974182,0.37568,0.9708556516961956,0.8104774564444446,0.8126015369777778
48,13136.894735369828,1.7774250255966186,0.37388,0.9698500394632992,0.8094312686666667,0.8077300015111111
49,13445.56057054265,1.7563821480560302,0.38578,0.9728032413269182,0.8166775846666667,0.8169368444222223
50,13732.865700111724,1.759614808883667,0.3723,0.975609756097561,0.8166633493333333,0.8120933858222221
