round,time,loss,acc,jfi,auc,roc
1,217.3646776840514,2.329317393875122,0.1,0.4,0.7351768080246914,0.5607667060493827
2,429.8997760714908,3.007408280944824,0.1,0.6,0.7110405674382717,0.5826603258333333
3,651.5811498583039,2.5258032362620035,0.19935,0.675,0.8079294081790123,0.6365485127160494
4,893.1378137335341,2.1079987698872884,0.2555,0.7384615384615385,0.8694022575617284,0.7173591554475308
5,1116.4502394044566,1.8427668301900229,0.22196666666666667,0.8,0.8891984462962963,0.8158722374382716
6,1391.26792524851,1.6666837840398152,0.36001666666666665,0.8228571428571428,0.9019865041666668,0.8361758975925926
7,1627.4549530247245,1.6240308886210124,0.3097666666666667,0.8223776223776224,0.9097314941358026,0.8555553231944445
8,1846.6191702504475,1.9396877115885416,0.2699666666666667,0.8213903743315508,0.8975550324074074,0.8182165186419753
9,2089.106386356501,1.581297020149231,0.42083333333333334,0.823728813559322,0.9130668476851851,0.8579999464351851
10,2313.394245294207,1.5605656783421835,0.34951666666666664,0.8275862068965517,0.9188282395061729,0.8698135805092593
11,2531.2651935380036,1.4938808654785156,0.43825,0.8417391304347827,0.917183535802469,0.8757524367901234
12,2737.732399071013,1.4700486594518025,0.39963333333333334,0.8470588235294118,0.9231599121913581,0.8795062350925926
13,2960.9563246868966,1.3835170183817544,0.443,0.8611464968152867,0.9236212149691359,0.8922436227777777
14,3167.537208509484,1.6857113174438476,0.35991666666666666,0.8743494423791821,0.9167715601851854,0.8619859315586419
15,3408.1780373391516,1.5272461415608725,0.3905166666666667,0.8737864077669902,0.9235195302469137,0.8789846727932099
16,3678.970993355854,1.294616735204061,0.5077833333333334,0.8827586206896552,0.933089499845679,0.9044259954938272
17,3883.1968920653126,1.7080335520426433,0.29936666666666667,0.8824427480916031,0.9107498257716051,0.8703751930246912
18,4115.365887830278,1.369638649559021,0.3819,0.8968858131487889,0.9282013961419752,0.8970011455092594
19,4361.434749175488,1.2347957823435465,0.5665166666666667,0.8987551867219917,0.936907072839506,0.9150112482716048
20,4600.118847856007,1.2765073080062865,0.4752,0.9022556390977443,0.9358530182098767,0.910346958765432
21,4832.28617780146,1.2318234835942585,0.53085,0.9069408740359897,0.9387859654320989,0.9157308297530864
22,5069.987480416774,1.2600051138559978,0.5553,0.9082095387021111,0.9383146467592594,0.9121701538734568
23,5287.283623635771,1.0909685520807901,0.5817166666666667,0.9160173160173161,0.9408970333333333,0.9344369601697532
24,5502.22934945505,1.2202803753534952,0.4587,0.9154966887417219,0.9356926060185187,0.9168970591203705
25,5722.932444443591,1.2358728581110636,0.47395,0.9196811771919068,0.935762800771605,0.9177059038425927
26,5942.683991476275,1.047030913066864,0.5976666666666667,0.9212947189097104,0.9473191023148149,0.9399516007407407
27,6143.27962838731,1.1308803484598795,0.59115,0.9262043409211222,0.9452749816358026,0.9288011442283951
28,6352.878072260536,1.4954663050333659,0.3935,0.9328705999008429,0.9357875831790123,0.8925669567592593
29,6591.578578499233,1.255826683616638,0.54135,0.940979020979021,0.9419948237654321,0.9172136052006173
30,6800.995372206994,1.3357316647847493,0.47196666666666665,0.9457092819614711,0.9398292972222221,0.9101876767592592
31,7023.586569128002,1.216333455657959,0.58785,0.9542407943731899,0.943723561882716,0.9205466676851852
32,7225.1547028448285,1.2483322228113811,0.591,0.9558926487747959,0.9431561489197531,0.9168961750154321
33,7440.981851971404,1.4837301439285278,0.5355166666666666,0.9591192660550458,0.9365661046296297,0.8980640705401235
34,7664.959955379538,1.2100884220759074,0.5701166666666667,0.9596679349705984,0.9461734990740741,0.9213696765432099
35,7891.1714869835605,1.1898009700775147,0.5768,0.9592169657422512,0.9455013169753086,0.9239820729320988
36,8094.998888623853,1.3047299770355225,0.48785,0.9591119333950047,0.9407896325617283,0.9131250449691357
37,8325.645139425984,1.1088777903238933,0.5973666666666667,0.9638017013787035,0.9486695819444444,0.9330252448611112
38,8557.241738419181,1.095466509437561,0.5805166666666667,0.9672341613173319,0.947495023611111,0.9343094933641976
39,8783.50972398831,1.0834867282231648,0.5972666666666666,0.968019093078759,0.9500896401234569,0.9367777480709876
40,9019.445162761414,1.0904287783304851,0.5793333333333334,0.9655519235604727,0.9459565515432098,0.9354696552006172
41,9222.723283146626,1.0835184041341146,0.6055333333333334,0.9674820143884892,0.9520830365740741,0.9367520862654322
42,9437.796818059343,1.4485588216145833,0.5517833333333333,0.9692307692307692,0.9436546129629629,0.9092307695833335
43,9642.711269671745,1.1099347666740418,0.6249833333333333,0.9720920043811611,0.9509226820987655,0.9340810839506173
44,9885.810543203286,1.0007588475545248,0.6309,0.9769554247266611,0.9548036929012348,0.9459514526234569
45,10095.037317123004,1.1062338068644206,0.6319666666666667,0.9774738535800482,0.9550827243827161,0.935229318117284
46,10321.50883784805,1.1787969139734904,0.60355,0.9766153846153847,0.9493924453703704,0.9285072750462963
47,10548.435332769099,1.2030896823247275,0.5967833333333333,0.9749172489885988,0.9527523080246914,0.9277751343827161
48,10752.971348823405,1.1383959022204082,0.64655,0.9748942172073343,0.9542466671296296,0.9330451480246913
49,10991.344126981552,1.2232179594039918,0.5770333333333333,0.9753554502369668,0.9463421455246914,0.9287132930246913
50,11177.375955501337,1.1906272417386372,0.6172,0.9759271307742355,0.9516592953703704,0.9278967124691357
