round,time,loss,acc,jfi,auc,roc
1,281.24313231865307,2.2640764217376708,0.22323333333333334,0.4,0.8863455503086419,0.6967410107407406
2,560.3615610621406,2.1397489996592203,0.4013833333333333,0.4129032258064516,0.9113278200617284,0.880450236712963
3,835.7201250468497,1.8170990083694458,0.5962333333333333,0.41739130434782606,0.9188525560185183,0.9170669313425925
4,1128.4444386778523,1.3289198963801065,0.6078,0.43389830508474575,0.9335933828703704,0.9393887138580247
5,1460.625359187855,1.0617134682337444,0.6094166666666667,0.4444444444444444,0.947491749228395,0.9500473330709878
6,1742.6740029484781,0.933269144821167,0.6746,0.44478764478764476,0.9539475189814816,0.9585407907098765
7,2081.266536782365,0.8552736256599426,0.6904833333333333,0.4558139534883721,0.957949534104938,0.9633274580555555
8,2375.321012168612,0.820917809899648,0.70295,0.46126126126126127,0.9589892200617284,0.9650466989969135
9,2646.852489757205,0.7951942177772522,0.7062833333333334,0.46285714285714286,0.9615770302469135,0.9663256963888889
10,3003.359280651546,0.7536895866394043,0.7261666666666666,0.4678362573099415,0.9633553518518518,0.9699063007870372
11,3305.909083550079,0.7453879288991292,0.7299166666666667,0.47161997563946406,0.9631501202160495,0.9698827579938272
12,3548.631980923684,0.7273024655659993,0.7414,0.48150470219435737,0.9653635978395061,0.9717506487345678
13,3859.4034908044614,0.7171920548439026,0.7433333333333333,0.4854578096947935,0.9644605717592594,0.9724024504475308
14,4141.923553023571,0.6986307397842407,0.7388666666666667,0.48733488733488733,0.9660281969135802,0.9733715555246913
15,4465.470236213666,0.6820406041781107,0.7538666666666667,0.49079754601226994,0.9673241408950617,0.9746659810030864
16,4744.099893025141,0.6928788748105367,0.75575,0.4955837870538415,0.9679277393518518,0.9745102566666668
17,5048.099050738535,0.6551418274879456,0.76565,0.5015184381778742,0.968787752006173,0.976733024058642
18,5305.935185188917,0.6613824646631876,0.7607,0.5094840294840295,0.9693214950617284,0.9757993459876544
19,5584.286288186185,0.6554685225168864,0.7481833333333333,0.514795008912656,0.969141513271605,0.9764344750000001
20,5896.2326333787605,0.6348656958897908,0.7735166666666666,0.5241605241605242,0.9704460080246913,0.9779218793672839
21,6185.470694779518,0.6290259819666545,0.7699166666666667,0.5261744966442953,0.9703410467592593,0.9784080808333333
22,6488.827925986809,0.6282024550437927,0.7692,0.5351762266758812,0.9707345533950618,0.978254802515432
23,6767.535662905347,0.6132765686353048,0.7830333333333334,0.5384223918575064,0.9720933038580245,0.9795585906481481
24,7082.14573414863,0.6213722591082255,0.7784,0.5475935828877005,0.9719050330246913,0.9786247988580246
25,7374.683411151392,0.609300485833486,0.7751666666666667,0.5521811154058531,0.9721257867283951,0.9796375761111111
26,7706.507345069759,0.6316089064280193,0.7661333333333333,0.5602693602693603,0.9726416353395063,0.9776467290432098
27,7993.231971904803,0.601260967763265,0.7807833333333334,0.5681441792498783,0.9732355868827162,0.979967607021605
28,8313.276207905505,0.5889350728034973,0.77635,0.576338157592465,0.9738706955246913,0.9807310318364199
29,8624.315191043357,0.6165136434237162,0.7567833333333334,0.5828893220706086,0.9728696586419752,0.9788707236265433
30,8934.107710623313,0.5785069601376851,0.7878666666666667,0.5907692307692308,0.9742570246913582,0.9813890133333334
31,9191.641191388457,0.5887686522165935,0.7854166666666667,0.5992205767731879,0.9735492475308642,0.9806707666203703
32,9566.785478674612,0.5692338327725729,0.7850166666666667,0.6111152555016784,0.9750346438271604,0.9819573973148148
33,9814.852506087022,0.5895686158180237,0.7854666666666666,0.6161244695898161,0.9742391706790123,0.9805068409567902
34,10135.938924141274,0.5593316259384156,0.7951,0.6260280927398884,0.9758319194444445,0.9826005471913579
35,10431.578444546964,0.5920025707880656,0.7766666666666666,0.6355382619974059,0.9745923339506172,0.9802801026080247
36,10761.647771849097,0.5489849267323812,0.8003166666666667,0.6435754189944134,0.9763137084876543,0.983282247037037
37,11065.018613840002,0.5558357519626618,0.7984,0.6567916041979011,0.9763119169753086,0.9826291557253086
38,11360.5114157184,0.5408080878416697,0.8056333333333333,0.6613424932016603,0.9771703873456792,0.9837296306481482
39,11693.632415221595,0.5373918045520782,0.8055333333333333,0.674968797670226,0.9774072038580247,0.9838565964814816
40,12016.954549504966,0.5395800115585327,0.8042666666666667,0.6816668885634403,0.9775626655864198,0.9837837388271604
41,12358.380801001496,0.5272720013777416,0.80825,0.6939112487100103,0.9778503050925925,0.9845431982253087
42,12602.81800317046,0.5268955557982127,0.8111,0.6997396801785051,0.9782620032407406,0.9846195827314816
43,12933.274527143958,0.5264052981217702,0.8057166666666666,0.7086836746915798,0.978106924537037,0.9845598470987654
44,13268.816283887036,0.5184987449010213,0.8149,0.7207073057235923,0.978694888425926,0.9850624110339506
45,13543.593748655217,0.516175222826004,0.8142333333333334,0.7262131570099742,0.9788400490740742,0.9851459869753088
46,13900.46158454421,0.5186729289531707,0.8125833333333333,0.733369435719701,0.978612864660494,0.9849266411728395
47,14141.322803009793,0.5137877696514129,0.81315,0.7415084443512011,0.979079062962963,0.9851975461574074
48,14470.969123334038,0.5136994752248129,0.8141666666666667,0.7498779495524817,0.9792854510802469,0.9852401357870371
49,14806.185559247955,0.5062324271361033,0.8169833333333333,0.7589095219280917,0.9794280583333332,0.9857348210493828
50,15113.5503238234,0.507342416270574,0.81885,0.7646721468170522,0.9798481662037037,0.9856992752777778
