round,time,loss,acc,jfi,auc,roc
1,274.146820289623,3.9598918395346785,0.02127659574468085,0.4,0.5837606209929721,0.511922550683018
2,598.8014074596783,4.0888963067616135,0.02127659574468085,0.5647058823529412,0.6734853052889558,0.5284666942672012
3,884.4769575121013,4.174221951369698,0.05262411347517731,0.6967741935483871,0.7017580032152584,0.5423242677960699
4,1165.7466968540498,4.269805811482964,0.03562943262411347,0.7245283018867924,0.705404903831329,0.5551911914315789
5,1449.7050287730158,4.036617023251581,0.08426418439716311,0.7407407407407407,0.7457763715839886,0.5786431885402586
6,1722.1742909823074,4.001107459507935,0.11524822695035461,0.7260504201680672,0.7518149301138991,0.5921657270747359
7,2020.2132523128391,3.8971467275146052,0.10245567375886525,0.7636363636363637,0.7708311759221785,0.617301105395035
8,2317.2039333256917,3.772453599415772,0.13990248226950355,0.8,0.7779590686912197,0.6392120332153283
9,2585.2337063867635,3.8019687695875235,0.11879432624113476,0.81,0.7808892900734915,0.651946165981749
10,2868.0270222217587,3.7956949619536706,0.131427304964539,0.8247422680412371,0.8008843151354843,0.6599269086646388
11,3103.8281784559467,3.905777111932741,0.11905141843971631,0.8368876080691643,0.7959430390536668,0.6613830208089013
12,3370.771179633391,3.8284500948588054,0.11817375886524822,0.8575682382133996,0.8089273356797334,0.6784002971740959
13,3646.319116839919,3.6120179149275975,0.1701595744680851,0.8538947368421053,0.8111258542437558,0.6986573422657955
14,3926.619052074512,3.669047684973859,0.15098404255319148,0.8615384615384616,0.8135675780446987,0.699753243066627
15,4225.7628617357595,3.7082358523294436,0.14773936170212765,0.8571428571428571,0.8176068131520455,0.7032874439241613
16,4483.431825107493,3.782059579876298,0.15980496453900708,0.8593006993006993,0.8017792339590399,0.7015488277328913
17,4777.356928095971,3.6815599693812375,0.17832446808510638,0.8626865671641791,0.8098322098799338,0.71105206211845
18,5042.603610826846,3.5345269887667174,0.20812056737588652,0.876662908680947,0.8168615799895929,0.7258745453946225
19,5267.662897944581,3.7232645755118514,0.1790336879432624,0.8858895705521472,0.8165799474750103,0.7211025162343319
20,5520.297399934779,3.685206328791084,0.19090425531914892,0.8955223880597015,0.8115690399273435,0.7266727220644903
21,5830.350640423896,3.567263208889792,0.20997340425531916,0.9030716723549488,0.8210622908154744,0.7376347226356879
22,6123.616853170934,3.4355040174173124,0.22997340425531915,0.9103448275862069,0.8259774428817839,0.746034959776123
23,6383.587220138818,3.4602803092307233,0.21447695035460992,0.9246904588492353,0.8260080199982014,0.7463349649615278
24,6678.384521562406,3.4650098660651674,0.2576950354609929,0.9246822742474916,0.8284800133219627,0.745475011342966
25,6983.798624389439,3.5573300874994156,0.22347517730496455,0.9230769230769231,0.8293040557707626,0.7459506261568493
26,7281.493947148717,3.449175898301686,0.2489095744680851,0.9265562535693889,0.8354120208429696,0.7543301088376313
27,7528.140188183434,3.6228940612711806,0.2372695035460993,0.9262043409211222,0.830301678575329,0.7456364690074078
28,7823.421360736921,3.5130825194230315,0.24888297872340426,0.932408325074331,0.8369238545842328,0.7525710248635634
29,8151.261214541905,3.60585142771403,0.23286347517730496,0.9366125290023202,0.8215379582385778,0.7491853305855302
30,8443.748736253268,3.504660768103092,0.25032801418439715,0.9469530907496712,0.8316487407573361,0.7572624895036129
31,8720.863313804844,3.440360826871074,0.26923758865248226,0.9471868583162217,0.8350922293770557,0.7624024324896177
32,8994.407404996298,3.451008260605183,0.26944148936170215,0.9477824913227921,0.8353666821647907,0.7634005411127935
33,9294.811003733335,3.4105107285114045,0.26093971631205676,0.9524781341107872,0.8412465523097827,0.7664626968728198
34,9583.87609661623,3.505062476827743,0.24690602836879433,0.9524201853759011,0.8347314001631722,0.7636612822790166
35,9882.092784565524,3.331517512477036,0.2734751773049645,0.9514563106796117,0.8391658876650995,0.774283406678193
36,10167.299785075731,3.329161082734453,0.2757712765957447,0.9532332209623047,0.8427415020894362,0.7749323571283446
37,10401.649857626373,3.467055040454188,0.2700709219858156,0.9567850902737333,0.8391025128642462,0.7694461286938191
38,10656.335728703321,3.5345528000635458,0.25843971631205676,0.9584070796460177,0.8380255276990826,0.7664429537687077
39,10930.861654097782,3.4115231449046033,0.2764804964539007,0.9596214511041009,0.8482073152752082,0.7708658173101762
40,11190.334648628588,3.4070811245289256,0.29120567375886525,0.9597600599850038,0.8458085196721784,0.7729057476538734
41,11483.187188781636,3.289518448849942,0.3066400709219858,0.958973140004754,0.8501570384369542,0.7802393323853696
42,11756.453831481847,3.4115953383209012,0.2886170212765957,0.9573948439620081,0.8388860811587779,0.7772386423130669
43,12030.840149287904,3.41803198604719,0.29393617021276597,0.9621856027753686,0.8441421229780167,0.7763995205132221
44,12334.06655790695,3.3097304745937914,0.305709219858156,0.9677983753384711,0.8489104958837626,0.7831921200222504
45,12627.223269934366,3.366480375384608,0.27787234042553194,0.971028971028971,0.8480483900821641,0.7805618862821425
46,12933.25583011163,3.3109154277828567,0.2900354609929078,0.973246454580299,0.8530990122957138,0.7842365278929334
47,13196.92427643262,3.2903090205767476,0.3184574468085106,0.9749172489885988,0.8514637151573258,0.7855333958913555
48,13450.608322487635,3.5168596313016636,0.2760904255319149,0.9769611307420495,0.8422922394147008,0.7764494497602102
49,13706.853810114835,3.4872597055232273,0.27136524822695035,0.9742011834319526,0.8465580619957086,0.778642211911553
50,14007.247745556859,3.3155486085905252,0.3132535460992908,0.9752925877763329,0.8525584498503186,0.7847908397688734
