round,time,loss,acc,jfi,auc,roc
1,250.3954084913902,2.300086117401123,0.1587,0.4,0.6193724802222222,0.5345808459333333
2,495.6448388349337,2.2974095142364503,0.1737,0.5647058823529412,0.652009501111111,0.5586119499777777
3,773.1744998256488,2.294615338897705,0.14382,0.5684210526315789,0.6704125062222223,0.5743029911555556
4,1057.6295589691447,2.291161909713745,0.1638,0.6736842105263158,0.6804612897777778,0.5922399831333334
5,1294.2449134246592,2.286733984222412,0.18144,0.7407407407407407,0.6861223242222222,0.6028270887777778
6,1551.7328885521706,2.2807108907318114,0.18304,0.8307692307692308,0.6900405008888889,0.6140526961555556
7,1816.5353903010835,2.272680911254883,0.1913,0.8583941605839416,0.6939539895555555,0.6329989860888889
8,2020.273179096884,2.261205161895752,0.1892,0.8727272727272727,0.6920386197777778,0.6419882334888889
9,2260.1757453488713,2.2451003250122072,0.21288,0.8678571428571429,0.6929453991111111,0.6578870491333334
10,2536.1725262876926,2.2217720331573485,0.2334,0.8633093525179856,0.6934379215555555,0.6816926199111111
11,2792.685133296652,2.195372009963989,0.18886,0.8853658536585366,0.691891683111111,0.6679204316
12,3026.6686066736866,2.1613279985809326,0.24864,0.9142857142857143,0.6929605235555555,0.6904176084888889
13,3294.785212856029,2.135111399078369,0.25346,0.9176470588235294,0.6988129995555556,0.6905218692444445
14,3520.9269915905393,2.1070157155609133,0.25794,0.925984251968504,0.7075096746666667,0.7098489106222223
15,3750.587369695682,2.07729386138916,0.27502,0.9278350515463918,0.7197542266666666,0.7187699025777778
16,3993.0853617150324,2.052696095657349,0.27468,0.9211394302848576,0.7277117657777779,0.7208253323333333
17,4252.070142719037,2.024908984527588,0.27798,0.9335127860026918,0.7342906582222222,0.7324509402
18,4510.89667801538,2.005340882949829,0.28502,0.9482926829268292,0.7412302386666667,0.7372362098666667
19,4806.504024599013,2.000195013961792,0.28914,0.9562913907284768,0.7463251648888889,0.7412367458888889
20,5065.725936677891,1.9762945182800293,0.28696,0.9552238805970149,0.752293828888889,0.7499557682
21,5327.300618169089,2.0322675493621825,0.27924,0.9569620253164557,0.745672918888889,0.7255080126444444
22,5560.3218380039425,1.940977699432373,0.31812,0.9544782251437962,0.7605360653333334,0.7623150794888889
23,5813.913150715832,1.990399446029663,0.29604,0.9517241379310345,0.7562990464444443,0.7418735302222221
24,6077.223053437037,1.910405626602173,0.32782,0.9546961325966851,0.769254588888889,0.7730719893111111
25,6306.072407443886,1.9256099877929687,0.31148,0.9566326530612245,0.7729299937777778,0.7664840208888889
26,6574.982941238635,1.8965119054412842,0.32314,0.9549146556798117,0.7746133715555555,0.7750195847777779
27,6832.147854811228,1.8877548814392089,0.33638,0.9534604904632152,0.7785863564444444,0.776477265
28,7104.159571011791,1.9151499127960205,0.32466,0.9455276381909548,0.7776765244444445,0.7690172301999999
29,7357.9920051190575,1.9032587914276122,0.31974,0.9484962406015037,0.7811453508888889,0.7693747511333333
30,7629.358561233383,1.8517737272644044,0.34648,0.9477841158402808,0.787550077111111,0.7882030820222221
31,7877.161231228709,1.8264497093963623,0.35666,0.9499176276771005,0.7936008782222223,0.7969076462666667
32,8106.454272803704,1.8162517489624024,0.35996,0.9540372670807453,0.7965125226666666,0.7998963255555556
33,8422.902155974325,1.81560218624115,0.35122,0.9587674247982392,0.7984610839999999,0.7981218896
34,8669.16298820548,1.7912161164093017,0.37344,0.9633333333333334,0.8027927222222221,0.8064321144222223
35,8915.929950676707,1.860403834915161,0.34042,0.961412688031393,0.7930256215555557,0.7832896913111111
36,9190.690711070341,1.8049325957870483,0.37114,0.9635687732342008,0.8058921437777778,0.8023975382444444
37,9458.891863714614,1.7698358066558837,0.37846,0.9683465959328028,0.8113986042222223,0.8120562047555555
38,9701.073034731404,1.7526111520004273,0.38294,0.9664249860568879,0.8155240564444444,0.8152795895777778
39,9970.003533199779,1.7334139516830445,0.39242,0.9695617529880478,0.8179552417777778,0.8210495803111112
40,10248.512264976982,1.7316527325820923,0.39046,0.9709228824273072,0.8201647242222222,0.8207738110888889
41,10500.54153785051,1.7149770641708375,0.39716,0.9726133076181293,0.8216155164444444,0.8249195584888889
42,10761.878899918129,1.7770342037963867,0.37432,0.9766089965397924,0.8144522746666667,0.8053367433777778
43,11015.778137161446,1.7145603442001343,0.39252,0.9765845070422535,0.824725103111111,0.8241447818888888
44,11281.891950028707,1.6909788944244384,0.39696,0.9742923044663452,0.830079316,0.8294487405111111
45,11533.610507215692,1.7832792710113525,0.356,0.9731678013616339,0.825772190888889,0.8054393123777778
46,11792.942364319919,1.9606390287780762,0.31058,0.9710133843212237,0.8111681224444445,0.7665665284444445
47,12020.33936671931,1.6686161688995362,0.41098,0.9713448149505314,0.8370026117777778,0.8364268389333332
48,12248.28319926831,1.6947529496002198,0.3911,0.974550581600282,0.8329430857777778,0.8275063363333333
49,12523.420298751016,1.7055074660491942,0.39062,0.9740365111561866,0.8369089348888888,0.8256096503555556
50,12784.670135850432,1.6103155618286134,0.4298,0.9746588693957114,0.8453627713333333,0.8488700114888889
