round,time,loss,acc,jfi,auc,roc
1,321.79885802798736,4.004145684884795,0.022331560283687945,0.4,0.5778469263124423,0.5109904925594655
2,643.5977160559747,4.288860088104897,0.021338652482269505,0.4,0.633431548800622,0.5223824806597214
3,965.3965740839622,4.282913238444227,0.03854609929078014,0.4,0.6666525353485712,0.5334208981039086
4,1287.1954321119495,4.260994006894159,0.05051418439716312,0.4,0.6802490087624627,0.5480776332126219
5,1608.9942901399368,4.222150177921809,0.06837765957446809,0.4,0.6883538252662788,0.5627565882601
6,1930.793148167924,4.20581966102546,0.08276595744680851,0.4,0.693613735272767,0.574641040678108
7,2252.5920061959114,4.198545245447903,0.10465425531914893,0.4,0.6974334710096747,0.5840735810981247
8,2574.390864223899,4.17614471029728,0.12495567375886525,0.4,0.7007273064099601,0.5919209343966163
9,2896.1897222518865,4.192496486826146,0.13516843971631207,0.4,0.7037412661646237,0.5979633743703022
10,3217.988580279874,4.22037234353681,0.14716312056737588,0.4,0.7071373737264235,0.6034283078636845
11,3539.7874383078615,4.220914967719545,0.15187056737588653,0.4,0.709768434456586,0.6093406650130436
12,3861.586296335849,4.190582012284732,0.16715425531914893,0.4,0.7122495234929077,0.6146735212301918
13,4183.385154363837,4.192222250945179,0.1765336879432624,0.4,0.7150635909715799,0.6192432013303545
14,4505.184012391824,4.201376331139963,0.18150709219858155,0.4,0.7173880598195473,0.6229180128276495
15,4826.982870419811,4.192057385005004,0.1863918439716312,0.4,0.7187852790304758,0.626776844383559
16,5148.781728447798,4.189431944163979,0.19101950354609928,0.4,0.7209122844716827,0.6307560297868786
17,5470.580586475785,4.2290055575945695,0.18971631205673758,0.4,0.7219778188116713,0.6323997489350014
18,5792.379444503772,4.227111561349098,0.2034308510638298,0.4,0.7251035723979212,0.6356796729338818
19,6114.178302531759,4.263515766901327,0.2025,0.4,0.7268346357378712,0.6381133252473481
20,6435.977160559746,4.253323287016957,0.21115248226950353,0.4,0.7286863522153485,0.6402473902703422
21,6757.776018587733,4.300874576095148,0.21077127659574468,0.4,0.7294855489628304,0.641506141720718
22,7079.57487661572,4.30437860827074,0.2141578014184397,0.4,0.7309950715563649,0.6434376132400145
23,7401.373734643707,4.263342089483924,0.22322695035460993,0.4,0.7324860263130846,0.6469646642273564
24,7723.1725926716945,4.24163323456514,0.21980496453900708,0.4,0.7339720048871287,0.6495152151693542
25,8044.971450699682,4.225359495176491,0.23006205673758864,0.4,0.7352128355384032,0.6514588168420034
26,8366.77030872767,4.256336809388289,0.2297340425531915,0.4,0.736450296110533,0.6522177911870466
27,8688.569166755657,4.306162773227015,0.2340868794326241,0.4,0.7373589808818994,0.6527368881632398
28,9010.368024783644,4.288066154304126,0.24386524822695035,0.4,0.7381697790192339,0.6544677875538462
29,9332.16688281163,4.286166138615169,0.2453900709219858,0.4,0.7391987190358723,0.6561293335307715
30,9653.965740839618,4.271914755841519,0.24632978723404256,0.4,0.7404000914630231,0.6579344768979027
31,9975.764598867605,4.306089525087505,0.24951241134751773,0.4,0.7414510401007939,0.6588397809468033
32,10297.563456895592,4.301422112782796,0.2577127659574468,0.4,0.7427501728482503,0.6601480086781296
33,10619.36231492358,4.359126635950508,0.25194148936170213,0.4,0.743320045900144,0.6599182069300793
34,10941.161172951566,4.349252870776129,0.25450354609929077,0.4,0.7436670937885445,0.6613507079828784
35,11262.960030979553,4.355049387613932,0.2606294326241135,0.4,0.7451636268661992,0.6629463478194578
36,11584.75888900754,4.366599880651379,0.2644326241134752,0.4,0.74569755322361,0.6634305436333958
37,11906.557747035527,4.399289110332516,0.26468085106382977,0.4,0.7462637887131897,0.6637434467452265
38,12228.356605063515,4.395745107231411,0.2660372340425532,0.4,0.7476763197897393,0.6652120768649894
39,12550.155463091502,4.376766169933562,0.2776418439716312,0.4,0.7480483096204004,0.6662239915763056
40,12871.954321119489,4.433654492560853,0.27625,0.4,0.7495823424571513,0.6661835421496697
41,13193.753179147476,4.374402472922142,0.28197695035460996,0.4,0.7496820860555428,0.668056554089393
42,13515.552037175463,4.4162830011219,0.27863475177304964,0.4,0.7507028008242108,0.6683566498886786
43,13837.35089520345,4.398385586907677,0.28254432624113474,0.4,0.7512468485809181,0.6699100092031967
44,14159.149753231437,4.398668559392293,0.2868705673758865,0.4,0.7507436609058612,0.6702306557705509
45,14480.948611259424,4.404827414505871,0.287136524822695,0.4,0.7517131448584774,0.6708612825122319
46,14802.747469287411,4.418142976422682,0.28609929078014185,0.4,0.7520945644545304,0.671441255362409
47,15124.546327315398,4.437197152536812,0.29657801418439717,0.4,0.7527476686966799,0.672280033550167
48,15446.345185343385,4.483913798501305,0.2917021276595745,0.4,0.7534610917183808,0.6715897312472184
49,15768.144043371372,4.479381924892993,0.3018439716312057,0.4,0.7531607357031811,0.6718062932712209
50,16089.94290139936,4.5002537930265385,0.2953723404255319,0.4,0.7541930483686017,0.6726807122863373
