round,time,loss,acc,jfi,auc,roc
1,460.9356378848993,3.8107013440639417,0.07734042553191489,0.4,0.8205681486647524,0.6560337749452994
2,921.8712757697986,3.640451932190158,0.1977836879432624,0.4,0.9071539211057149,0.8517199199537523
3,1382.8069136546978,3.107797876993815,0.37560283687943263,0.4,0.936291397175969,0.9203296321947104
4,1843.7425515395971,2.273293665757416,0.5036613475177305,0.4,0.9537672853068145,0.9517978545938688
5,2304.6781894244964,1.7298314987683128,0.5588475177304965,0.4,0.9643425202680133,0.9639774520309907
6,2765.6138273093957,1.5035905548528576,0.5912765957446808,0.4,0.969643911846991,0.9700830818634121
7,3226.549465194295,1.3976866494172009,0.6026595744680852,0.4,0.9724541247494605,0.9730349269474707
8,3687.4851030791942,1.3013628615047914,0.6270390070921986,0.4,0.9752028149170651,0.9762713179235062
9,4148.420740964093,1.2452805566111356,0.6382890070921986,0.4,0.9770039673591838,0.9779348134110253
10,4609.356378848992,1.1900514562079247,0.656072695035461,0.4,0.9783856107545741,0.9795491029702477
11,5070.292016733891,1.1575694356404298,0.6627570921985816,0.4,0.9796240157888144,0.9807283512604822
12,5531.2276546187895,1.122176781613776,0.671072695035461,0.4,0.9807863952166204,0.9819567434907878
13,5992.163292503688,1.0813957331366573,0.6851152482269504,0.4,0.9819321912099138,0.9831249614340858
14,6453.098930388587,1.0805719958298596,0.67947695035461,0.4,0.9825230058812571,0.9833326147156765
15,6914.034568273486,1.019368431754146,0.7016400709219858,0.4,0.9837268043670985,0.984903030295031
16,7374.970206158385,0.9998120492908126,0.7056826241134752,0.4,0.9844746414553143,0.9855950073760888
17,7835.905844043284,0.9905253398502972,0.7041223404255319,0.4,0.9850079343570126,0.9858915699498976
18,8296.841481928182,0.9504065519698123,0.7177127659574468,0.4,0.9857875917039264,0.9868776398229451
19,8757.777119813081,0.9387863484849321,0.7204521276595744,0.4,0.9863749020727337,0.9873233124172729
20,9218.71275769798,0.904915316121798,0.729982269503546,0.4,0.987053081878276,0.9881456872168273
21,9679.648395582879,0.8905005756337592,0.7345035460992908,0.4,0.9874809196410218,0.9884715095084093
22,10140.584033467778,0.8667391013422756,0.7406914893617021,0.4,0.9879915146565679,0.9890479267077288
23,10601.519671352677,0.8511428405545282,0.7434397163120567,0.4,0.988493268875591,0.9895023171361447
24,11062.455309237575,0.8406643527957565,0.7465780141843972,0.4,0.9888084141564524,0.9897842191269027
25,11523.390947122474,0.8254740984558213,0.7493262411347518,0.4,0.9892007173302753,0.990196485163489
26,11984.326585007373,0.8026798284476531,0.7575620567375887,0.4,0.9896160462598932,0.9906648657328699
27,12445.262222892272,0.7886102936115671,0.760886524822695,0.4,0.9899323502062133,0.9909614360420724
28,12906.19786077717,0.7796132668028487,0.7615691489361702,0.4,0.9902310651065755,0.991206283765784
29,13367.13349866207,0.7634712952586776,0.7672872340425532,0.4,0.9905016401512231,0.9915053526926108
30,13828.069136546968,0.7533809348031985,0.7702482269503547,0.4,0.9907614384587957,0.991703923004752
31,14289.004774431867,0.7416244528817793,0.7725620567375886,0.4,0.9910144216067941,0.99201443762773
32,14749.940412316766,0.7291556324350073,0.7750443262411347,0.4,0.9912660558157312,0.9922489758620516
33,15210.876050201665,0.7161691879042497,0.7795921985815603,0.4,0.991539665802626,0.9925447495427276
34,15671.811688086564,0.7046548070298865,0.7828812056737589,0.4,0.9917591417652765,0.9927625102776944
35,16132.747325971462,0.6952744257365558,0.7849556737588652,0.4,0.9919842239535152,0.9929485457305889
36,16593.68296385636,0.6844303919913921,0.7884219858156029,0.4,0.9921826441084644,0.9931762518976703
37,17054.618601741262,0.685368236869785,0.7870478723404255,0.4,0.9922703531725382,0.9931680101520828
38,17515.554239626163,0.6742051784535672,0.7898936170212766,0.4,0.9924859763256118,0.9934047294983619
39,17976.489877511063,0.6579341530292592,0.7950709219858156,0.4,0.9926962407011256,0.9936700209324625
40,18437.425515395964,0.6483238503273497,0.7982003546099291,0.4,0.9928512947759277,0.9938450513930851
41,18898.361153280865,0.6448795240314295,0.7987765957446809,0.4,0.9929903453913558,0.993946144646414
42,19359.296791165765,0.6357116277167137,0.8017109929078015,0.4,0.9931418075952051,0.994089589664311
43,19820.232429050666,0.628856071394386,0.8014893617021277,0.4,0.9932769030572256,0.9942226179540343
44,20281.168066935566,0.6223466252942458,0.8041312056737588,0.4,0.9934257795235248,0.9943629405415688
45,20742.103704820467,0.6153643099805142,0.8062765957446808,0.4,0.9935415444081485,0.9944874022837378
46,21203.039342705368,0.605244901416995,0.8095124113475177,0.4,0.9936562060752648,0.9946363108790442
47,21663.97498059027,0.5977011542286433,0.8111879432624114,0.4,0.9937983135150068,0.9947734725044723
48,22124.91061847517,0.5943207743150968,0.8116489361702127,0.4,0.9938853659163325,0.9948403721137028
49,22585.84625636007,0.5998433568967995,0.810363475177305,0.4,0.9938314293526442,0.9947006635712107
50,23046.78189424497,0.5918897695067926,0.8071985815602837,0.4,0.9940677293320871,0.9949213771985774
