round,time,loss,acc,jfi,auc,roc
1,199.39070655237802,2.282549034245809,0.1335,0.4,0.7919605543209876,0.653788854058642
2,398.78141310475604,2.241936506907145,0.3012666666666667,0.4,0.8763416708333333,0.8341888214814815
3,598.1721196571341,2.1591967942555748,0.48755,0.4,0.8905546904320987,0.883317926882716
4,797.5628262095121,1.9968927480061849,0.5595333333333333,0.4,0.8996067195987655,0.8948736825771605
5,996.9535327618901,1.7527833161036173,0.5417333333333333,0.4,0.9137601674382717,0.9092737970679012
6,1196.3442393142682,1.4892830696105956,0.5777,0.4,0.9296648081790124,0.9274713379012346
7,1395.7349458666463,1.2774557453155517,0.6027666666666667,0.4,0.9383957898148149,0.943664932669753
8,1595.1256524190244,1.1316141382217406,0.6221666666666666,0.4,0.9452077612654322,0.9490897841512345
9,1794.5163589714025,1.033604243659973,0.6490666666666667,0.4,0.9498437882716051,0.9529050437808642
10,1993.9070655237806,0.9738965184847513,0.6749,0.4,0.9494977405864198,0.9565746787654321
11,2193.2977720761587,0.9209647968292236,0.6715833333333333,0.4,0.9544329820987654,0.9589030061265433
12,2392.688478628537,0.8782064053853352,0.6918166666666666,0.4,0.9558260169753087,0.9620334085802469
13,2592.079185180915,0.8803663090705871,0.6723166666666667,0.4,0.9565113743827162,0.9599045697376543
14,2791.469891733293,0.8344281174659729,0.6925666666666667,0.4,0.958063425,0.9636208875
15,2990.860598285671,0.8322890891075134,0.7118833333333333,0.4,0.959295938580247,0.9636354138734566
16,3190.2513048380492,0.8008556137402852,0.7131666666666666,0.4,0.9587618902777777,0.96639044029321
17,3389.6420113904273,0.7987406112353007,0.6943333333333334,0.4,0.9616862092592593,0.9654906997376542
18,3589.0327179428054,0.7754075921694438,0.7219833333333333,0.4,0.9625298822530863,0.9679565517901234
19,3788.4234244951836,0.7814342936197917,0.6986,0.4,0.9624096098765431,0.966480291095679
20,3987.8141310475617,0.7902767240206401,0.6964333333333333,0.4,0.9609764533950618,0.9656070839351851
21,4187.204837599939,0.7323557354927063,0.7387666666666667,0.4,0.963737100617284,0.9714064303086419
22,4386.595544152317,0.7301793290774028,0.7345333333333334,0.4,0.9640332580246913,0.9712645506172839
23,4585.9862507046955,0.7225379851977031,0.7392,0.4,0.9628964908950618,0.9717020486265433
24,4785.376957257074,0.7096096001625061,0.7462333333333333,0.4,0.9650321476851851,0.9726171061882716
25,4984.767663809452,0.7034387070973714,0.7481,0.4,0.965903824537037,0.9732169414660494
26,5184.15837036183,0.7232249289512634,0.73425,0.4,0.965572088888889,0.971718778595679
27,5383.549076914208,0.689917990175883,0.7511333333333333,0.4,0.9660860089506172,0.9740638015277778
28,5582.939783466586,0.7211312958081564,0.7287166666666667,0.4,0.9657704432098765,0.9711218054012345
29,5782.330490018964,0.6815611881573995,0.7597666666666667,0.4,0.966586951080247,0.9746843450617284
30,5981.721196571342,0.6797864018122355,0.74425,0.4,0.9669917709876543,0.9744072992592593
31,6181.11190312372,0.6717420107841492,0.75975,0.4,0.967570635030864,0.9751623923919754
32,6380.5026096760985,0.7126936943689982,0.7388,0.4,0.9666677541666667,0.9717093076697532
33,6579.893316228477,0.671782548936208,0.7579666666666667,0.4,0.96649341095679,0.9752212094135801
34,6779.284022780855,0.6713324748039246,0.75875,0.4,0.9678258717592592,0.9748537263580246
35,6978.674729333233,0.6700956329981486,0.7596333333333334,0.4,0.9683002966049383,0.9750012331790124
36,7178.065435885611,0.6811137907663981,0.7540833333333333,0.4,0.9675567586419753,0.9742426022376542
37,7377.456142437989,0.6816254622459411,0.7411333333333333,0.4,0.9678024280864197,0.9741449111574074
38,7576.846848990367,0.6396691215515137,0.7656,0.4,0.9692162816358024,0.9774090242283953
39,7776.237555542745,0.6472633847554524,0.7674166666666666,0.4,0.9689330319444446,0.9766134619753086
40,7975.628262095123,0.6405823811531067,0.7675333333333333,0.4,0.9689618419753087,0.9773033496604938
41,8175.018968647501,0.6868686707496643,0.7394333333333334,0.4,0.9677843881172837,0.9737381228549383
42,8374.409675199879,0.6604309446970622,0.7639333333333334,0.4,0.9694769447530864,0.975662235617284
43,8573.800381752257,0.6452372748057048,0.7624333333333333,0.4,0.969072386265432,0.9767949566049383
44,8773.191088304635,0.6313453621864319,0.7710833333333333,0.4,0.9694229983024691,0.9778688354938272
45,8972.581794857013,0.6224083652178446,0.7760166666666667,0.4,0.9699891444444445,0.9785406583179013
46,9171.972501409391,0.6180283446629842,0.77685,0.4,0.9706392777777779,0.9788609277623456
47,9371.36320796177,0.6357972146987915,0.7542333333333333,0.4,0.9694800907407408,0.9773763756790124
48,9570.753914514147,0.6486567668279012,0.7614666666666666,0.4,0.9698304003086419,0.9765166098148148
49,9770.144621066525,0.6278853753725687,0.7745166666666666,0.4,0.9706558294753087,0.9779097680864196
50,9969.535327618903,0.6183279358228048,0.7728,0.4,0.9715049679012345,0.9789699591203704
