round,time,loss,acc,jfi,auc,roc
1,266.66193033458296,2.296848321685791,0.10624,0.4,0.6610407757777778,0.5569175749333333
2,510.92664063283803,2.2892735743713377,0.15688,0.5333333333333333,0.6930797344444445,0.6098142516444445
3,804.9632854800393,2.277042905883789,0.18006,0.6,0.7014186373333333,0.6292589028
4,1036.7758293898646,2.255857142486572,0.2057,0.8,0.7038615548888889,0.645434581
5,1266.3347747807534,2.216627618255615,0.23336,0.851063829787234,0.7098741602222223,0.6934630649111111
6,1479.9986057173592,2.1592808670806884,0.25434,0.8347826086956521,0.7178260886666668,0.715957599688889
7,1754.2313009976558,2.090840570983887,0.23986,0.8340425531914893,0.718372466,0.7088696880222223
8,1983.21556296276,2.030083811569214,0.27196,0.8677966101694915,0.7291143342222223,0.7347706560222222
9,2238.372984260788,2.007024966583252,0.27884,0.8937931034482759,0.7347910931111112,0.7391038353777778
10,2466.7244786589263,1.9851719451141356,0.29084,0.903954802259887,0.7426627893333333,0.7487768693111112
11,2687.071476246379,1.964773140335083,0.29418,0.9004651162790698,0.748819892,0.7542494885111112
12,2977.3238208654,1.9509571103668213,0.30194,0.9253012048192771,0.7563822437777777,0.7584473007333333
13,3238.3729429601685,1.9337834942626952,0.31352,0.9356401384083045,0.7613782022222221,0.7659554971555556
14,3478.0687690167106,1.9358324368286133,0.30754,0.9417417417417417,0.7670555597777777,0.7652811663111112
15,3693.7352466444645,1.898225031890869,0.33118,0.9523809523809523,0.7740416557777777,0.7769099699555555
16,3917.248362812635,1.9393399922180177,0.3159,0.9416091954022988,0.7752245026666666,0.7617716492666667
17,4165.477377327473,1.86163096282959,0.34712,0.9436734693877551,0.7848996551111111,0.7863126662666667
18,4416.237740140559,1.8508681130218505,0.34662,0.9442622950819672,0.7886129357777778,0.7893532105777776
19,4694.930322035754,1.8975870080566406,0.32728,0.948440065681445,0.7897849133333333,0.7751287596666666
20,4925.43235614421,1.8306391452789306,0.34994,0.9453471196454948,0.7984690339999999,0.7960887927555556
21,5150.768412768125,1.8133290954589845,0.34446,0.9483870967741935,0.8033120197777779,0.7969909930222222
22,5379.5948593882285,1.8425029776000976,0.35014,0.9525215252152521,0.7972690264444445,0.7883368092444445
23,5640.540371991786,1.7546947610855101,0.37938,0.954227733934611,0.8133100573333334,0.8164071463111111
24,5882.631002068867,1.732080623474121,0.38582,0.9560165975103735,0.817271420222222,0.8207266627333333
25,6116.377279327705,1.7323459537124635,0.38166,0.9541984732824428,0.8194200813333333,0.8191734004222222
26,6341.1322807268625,1.7167060577392579,0.38796,0.9487719298245614,0.8234268086666665,0.8236353810888889
27,6607.158250306811,1.729976826400757,0.3853,0.9467532467532468,0.8274409144444446,0.8217486484000001
28,6825.636434341367,1.6671227514648437,0.40618,0.9503030303030303,0.8351465619999999,0.8373041691777778
29,7032.823350175886,1.7062163199615479,0.3938,0.9476056338028169,0.832859766888889,0.8236978913111112
30,7264.991149434956,1.6985291666030884,0.39514,0.9542743538767395,0.8376152668888889,0.8254939945111112
31,7506.801846591835,1.608617822189331,0.4308,0.9514851485148514,0.8470836257777778,0.8506996989111111
32,7765.713590310562,1.597974425315857,0.43232,0.9475997686524003,0.8500303104444444,0.8530189006888889
33,8023.079660834389,1.636622268295288,0.42058,0.9526517222525971,0.8491005415555556,0.8412890237333335
34,8283.21340115312,1.5644129913330078,0.44262,0.953893759669933,0.8551640280000001,0.8591510509333333
35,8491.113324373839,1.5563480221557617,0.44758,0.953307392996109,0.8575679253333334,0.8612039603111112
36,8781.275890582807,1.5480051882934571,0.4484,0.9551358820819899,0.8605108731111111,0.8615480137777779
37,9032.043880134159,1.5911937628936768,0.43294,0.9581802274715661,0.8569916513333332,0.8528379146666667
38,9269.291315363878,1.5571566521453857,0.44328,0.9638715060492282,0.8610154133333333,0.8603834734666667
39,9541.04431424577,1.5326419794464112,0.45668,0.9641838351822504,0.8648718775555555,0.8638024825111111
40,9821.779750202448,1.554257989501953,0.44594,0.9645817633760362,0.8633403224444445,0.8600276480888889
41,10064.82603380668,1.4946015535736084,0.4693,0.9647058823529412,0.8690622533333334,0.8718213661333333
42,10328.66989264352,1.4808940073394776,0.47202,0.9659137577002054,0.8708592940000001,0.8741628131333334
43,10556.267084760786,1.5037280349349975,0.45978,0.9696492953130121,0.8686978882222223,0.8693934675999999
44,10770.255230661867,1.4857748398590087,0.46638,0.9692115143929912,0.8719666922222222,0.8733171584666666
45,10990.004194029516,1.4883932501983643,0.46822,0.9735576923076923,0.8728724297777777,0.8729793818888889
46,11197.776926949926,1.4592999781036378,0.48204,0.9731532049439494,0.8758369540000001,0.8783289143777777
47,11469.06075899517,1.447500697517395,0.48638,0.9731277533039647,0.8776782311111111,0.8805982056222222
48,11715.718780736684,1.4400986478805542,0.48756,0.9780843725126028,0.8786592524444445,0.8820843794
49,11916.704999400192,1.4281660166168213,0.49326,0.9802500637917836,0.8802643266666665,0.8843126461777778
50,12189.02705913169,1.4365789417648316,0.4864,0.9811135638950208,0.8808468335555555,0.8823099774888888
