round,time,loss,acc,jfi,auc,roc
1,269.72972761490695,2.258331919733683,0.2702,0.4,0.87811237345679,0.717736272484568
2,539.4594552298139,2.17868065478007,0.36165,0.4,0.8920346032407409,0.817150300941358
3,809.1891828447208,1.9637384539286296,0.53745,0.4,0.9032646052469137,0.877983365154321
4,1078.9189104596278,1.4800547087987264,0.6387833333333334,0.4,0.9293131896604938,0.9298670849537037
5,1348.6486380745348,1.1073287823994955,0.6414666666666666,0.4,0.9448590422839507,0.949399108595679
6,1618.3783656894418,0.9564740676879883,0.6526833333333333,0.4,0.9535296731481481,0.9556454267438271
7,1888.1080933043488,0.8771058634440104,0.7001166666666667,0.4,0.9565802938271604,0.9620015592129629
8,2157.8378209192556,0.8294896662076314,0.7157333333333333,0.4,0.9591964658950616,0.9645920389197531
9,2427.5675485341626,0.789726337591807,0.7236166666666667,0.4,0.962003686574074,0.9675646410339505
10,2697.2972761490696,0.7662646971702576,0.72825,0.4,0.9629932362654323,0.9687107354475308
11,2967.0270037639766,0.7413038823763529,0.73965,0.4,0.9646417064814814,0.9706925173919752
12,3236.7567313788836,0.7242447795232138,0.74315,0.4,0.9641535464506173,0.9719148166975309
13,3506.4864589937906,0.7055960393269857,0.7492333333333333,0.4,0.9661506848765432,0.973021804861111
14,3776.2161866086976,0.6906899861971537,0.7593166666666666,0.4,0.9665981547839507,0.9741599826697531
15,4045.9459142236046,0.6817753966331482,0.7554333333333333,0.4,0.966742711265432,0.9746082714969136
16,4315.675641838511,0.6724730635007222,0.76075,0.4,0.9669187847222223,0.9753524766203703
17,4585.405369453418,0.6586696224530538,0.7671,0.4,0.9682797668209876,0.9763248764814815
18,4855.135097068324,0.650060932413737,0.7677666666666667,0.4,0.9691318978395062,0.9767473248456789
19,5124.864824683231,0.6411071540514628,0.7724,0.4,0.9694003067901236,0.9776070331481481
20,5394.594552298137,0.6343374989827474,0.7733333333333333,0.4,0.9698113904320987,0.9778638227932099
21,5664.324279913044,0.6274748442967732,0.7727,0.4,0.970461361574074,0.9782580078395063
22,5934.0540075279505,0.6247997553825378,0.7769166666666667,0.4,0.9707744391975309,0.9783361616203702
23,6203.783735142857,0.615359636815389,0.7774333333333333,0.4,0.9713245169753086,0.9790199943518519
24,6473.513462757764,0.6125376863161723,0.7807166666666666,0.4,0.972059073148148,0.9792683757098766
25,6743.24319037267,0.6025919266700744,0.7847833333333334,0.4,0.9722043237654321,0.9799973066975308
26,7012.972917987577,0.5949539065361023,0.787,0.4,0.9727786983024693,0.9804886140740741
27,7282.702645602483,0.5921562945365906,0.7884,0.4,0.9730199459876543,0.9805225994444444
28,7552.43237321739,0.5870336557706197,0.7898833333333334,0.4,0.9736468274691358,0.9809436139814814
29,7822.162100832296,0.5806279898643494,0.7924833333333333,0.4,0.9735570847222224,0.9813997881481482
30,8091.891828447203,0.5791978405316671,0.7913666666666667,0.4,0.9738696498456788,0.9813543038888889
31,8361.62155606211,0.573801722796758,0.7928,0.4,0.9740745853395062,0.981750430771605
32,8631.351283677017,0.5693726865768433,0.7926833333333333,0.4,0.9747875845679012,0.9819200525462962
33,8901.081011291924,0.564655613152186,0.7972,0.4,0.9745818788580248,0.9823462517283951
34,9170.810738906832,0.5604259470621745,0.7951,0.4,0.9754844308641977,0.9825575862654321
35,9440.54046652174,0.554507423321406,0.7989166666666667,0.4,0.9756800302469136,0.9828873483487655
36,9710.270194136647,0.5531733205318451,0.7999666666666667,0.4,0.9758521845679011,0.9829381967283952
37,9979.999921751554,0.5460470119635265,0.8040333333333334,0.4,0.9759272032407408,0.9834093052314814
38,10249.729649366462,0.5461932728290558,0.8004833333333333,0.4,0.9764752066358025,0.9833461422376544
39,10519.45937698137,0.5459632047494253,0.8010166666666667,0.4,0.9763335853395061,0.9832416557561728
40,10789.189104596277,0.5384547040780385,0.8046833333333333,0.4,0.9767658024691357,0.9837891334567903
41,11058.918832211184,0.5299054941654205,0.8099833333333334,0.4,0.9772478141975309,0.9843930818055554
42,11328.648559826092,0.5306351961135864,0.8092333333333334,0.4,0.9774040049382716,0.9843643788425926
43,11598.378287440999,0.5255166301250458,0.8097166666666666,0.4,0.9775655858024692,0.9845577335185185
44,11868.108015055906,0.520170134862264,0.8129333333333333,0.4,0.9779264162037036,0.9849106074074073
45,12137.837742670814,0.5191156900882721,0.8109833333333333,0.4,0.9781171490740741,0.984912090154321
46,12407.567470285721,0.5177375620524088,0.8128666666666666,0.4,0.9781256189814815,0.9849569598611111
47,12677.297197900629,0.515027323293686,0.8133,0.4,0.9785697478395061,0.9851102559876543
48,12947.026925515536,0.5128673292160034,0.8131333333333334,0.4,0.9788632586419753,0.9852865296141976
49,13216.756653130444,0.5068656897068023,0.81655,0.4,0.9790863922839506,0.9856318073765432
50,13486.486380745351,0.506265441719691,0.81665,0.4,0.9791459695987654,0.9856418853086419
