round,time,loss,acc,jfi,auc,roc
1,225.92101602274653,2.2482090274810793,0.23666666666666666,0.4,0.8790634222222223,0.7873379877623459
2,567.217667845634,2.0660670532226564,0.5522666666666667,0.5818181818181818,0.9103544043209876,0.8940698211574073
3,838.1404041808753,1.6848150752385458,0.5943333333333334,0.72,0.9213555425925927,0.9251204310185186
4,1129.9348471199821,1.276443689282735,0.6184833333333334,0.7111111111111111,0.9418485259259259,0.9437103812500001
5,1423.9274760660055,1.0860293971379598,0.6403166666666666,0.7843137254901961,0.9491771320987654,0.9501913343364197
6,1648.535381721287,0.96625390513738,0.66865,0.7783783783783784,0.9542665766975309,0.9565024909876544
7,2040.9348324468583,0.905515923945109,0.67335,0.8166666666666667,0.9560250473765433,0.9597658480555554
8,2356.560376761579,0.8385307983398438,0.69605,0.8192,0.960380375617284,0.9637080090277776
9,2640.6723586231155,0.7977936373710632,0.7137333333333333,0.81,0.9608481320987654,0.9667313676388889
10,2931.3407483847523,0.8558083117167155,0.669,0.8290155440414507,0.9609630658950618,0.9595483819907407
11,3199.2550760322056,0.7571651814778646,0.7304166666666667,0.8291220556745182,0.9624664435185185,0.9698988890123458
12,3480.2912499785175,0.7438973325093587,0.7388,0.8199288256227758,0.9633380430555555,0.970234609675926
13,3781.0192769912064,0.7329125476837158,0.7321,0.812012012012012,0.9648023447530865,0.970475084521605
14,4179.841067713564,0.7242057560284932,0.7375333333333334,0.8329349269588313,0.9640315155864199,0.9715377850925926
15,4456.123295196147,0.7078981916745504,0.7443333333333333,0.8430913348946136,0.9668009899691358,0.972309267654321
16,4703.869802927504,0.721956365331014,0.7178,0.842798353909465,0.9655266487654321,0.9712765859104939
17,5019.384839454443,0.6720750500361125,0.74935,0.8354110207768745,0.9672070157407407,0.9752279351697531
18,5266.74690611325,0.688584953212738,0.7538166666666667,0.8347826086956521,0.9684138087962962,0.9741551397993826
19,5622.251091129199,0.6504406275749206,0.7649333333333334,0.8346820809248555,0.9690867841049382,0.9768317308333334
20,5867.292886102069,0.6526483136177063,0.7637333333333334,0.8322496749024707,0.9689353066358024,0.9764707025925925
21,6116.329308869748,0.6422641188621521,0.7649,0.8375074183976261,0.9694313515432098,0.9772370103858024
22,6576.65839739255,0.6475401940981547,0.7676166666666666,0.8481927710843373,0.9698360412037037,0.976726247808642
23,6793.18744932933,0.6317600935935974,0.7620333333333333,0.8455544455544456,0.9700064216049384,0.9779007875617284
24,7130.179100049293,0.6326410692214965,0.7728666666666667,0.8370572207084469,0.970619412808642,0.9776997232098765
25,7393.807451900231,0.6171135410626729,0.7709833333333334,0.8396305625524769,0.9714498277777779,0.9788731205709877
26,7645.326399705753,0.6101490902900696,0.7796833333333333,0.845,0.9718613952160494,0.9794291776851853
27,7937.410923529686,0.611204935391744,0.7819666666666667,0.8439942112879885,0.9720343854938271,0.9793286161419752
28,8238.06461211488,0.6024402710278829,0.7810666666666667,0.8396251673360107,0.9722141507716049,0.9800638683024692
29,8636.292177014702,0.5991163891792297,0.78295,0.846821900566394,0.9720715487654322,0.9801575688888889
30,8887.19101961252,0.5986419672648112,0.7809333333333334,0.843585237258348,0.9722615311728393,0.9801430906481481
31,9169.326518019612,0.5892793277104695,0.7855166666666666,0.8469292206003856,0.9731287455246914,0.9808268830092592
32,9492.577818449823,0.5854188839912414,0.78865,0.8471561530506722,0.9734423152777778,0.980914804675926
33,9735.096509624424,0.6030931164105733,0.7816666666666666,0.8452097986902741,0.9735349290123457,0.9796395501697532
34,10073.25990985418,0.5784408177375794,0.7917833333333333,0.8463051933196065,0.9746267614197531,0.9815040572685185
35,10303.197774531494,0.5694598783810934,0.7934666666666667,0.8383233532934131,0.9743668771604937,0.9819803791666666
36,10674.476665404629,0.5906230310122172,0.77625,0.8472318692543411,0.9742368973765432,0.9805191415277777
37,10998.099379773314,0.5615908292929331,0.7949166666666667,0.850805981744028,0.9752832066358023,0.9824760076234567
38,11281.189452338765,0.5702470452944438,0.7929666666666667,0.8478532110091743,0.9749010445987654,0.9817828047530864
39,11561.377786972347,0.5573461644649506,0.79855,0.8466168029222474,0.9751586334876544,0.9826720434876544
40,11863.250593314584,0.5633780499617259,0.7855666666666666,0.8464208960158703,0.9752081716049382,0.9821615029475309
41,12097.263914956202,0.546825635099411,0.80285,0.8455202766425652,0.9760578257716048,0.9832995615586421
42,12433.627411410374,0.5477647627512614,0.8014833333333333,0.8461699895068205,0.976164336265432,0.9832270601234568
43,12651.761675280673,0.5639975188573202,0.79375,0.8502371030320448,0.9750409858024692,0.9821771312962964
44,13099.249073615561,0.5397797238826751,0.8047166666666666,0.850989010989011,0.9768546919753087,0.983746726095679
45,13381.120753549845,0.5384515789826712,0.8050666666666667,0.8471695646489737,0.976956137345679,0.9839650097067902
46,13592.88858789123,0.5378970663706462,0.8043166666666667,0.8484149855907781,0.9774262251543208,0.9838425966512347
47,13986.969622909543,0.551576711098353,0.8041,0.8516626506024096,0.9770493606481481,0.9828702735648148
48,14194.914623405426,0.5306341438452403,0.80785,0.8485211186557716,0.9775529604938272,0.9842007321141975
49,14510.209328504474,0.5223413858413696,0.8131333333333334,0.8467269120564249,0.9781291052469134,0.9848043960648148
50,14773.784134123453,0.5202876362323761,0.8140333333333334,0.8470986869970352,0.978205788580247,0.9848648052006174
