round,time,loss,acc,jfi,auc,roc
1,496.6335611592787,3.8437754493740433,0.03046985815602837,0.4,0.6867400335819457,0.5427707391101717
2,989.2583900292101,3.8356944322924242,0.037535460992907804,0.5925925925925926,0.7755516416769452,0.5824514726797336
3,1457.3530194806297,3.8241324141346817,0.05908687943262411,0.6923076923076923,0.8263358181724739,0.6347504266306739
4,2015.2386826368588,3.8056800081374798,0.0797872340425532,0.7272727272727273,0.8574098978007115,0.6990161667799769
5,2490.7719070998214,3.773995263931599,0.10686170212765958,0.7633587786259542,0.8766177010259276,0.7586115139222394
6,2984.656271580081,3.7115200687300227,0.1586436170212766,0.7912087912087912,0.890328803504664,0.8081476767566955
7,3458.1608554000436,3.5723627393465516,0.21553191489361703,0.8558951965065502,0.9023559034201871,0.8480485089518022
8,3953.601994651503,3.226116595775523,0.29432624113475175,0.89198606271777,0.916332477804759,0.8950029962857805
9,4581.859751585419,2.5646386672757195,0.4093351063829787,0.9,0.9350720123149859,0.9293618221462879
10,5095.642859722631,1.9962318820818097,0.48656028368794324,0.9153318077803204,0.951961153951781,0.9512309522936951
11,5660.888045062899,1.7004971762582766,0.5451063829787234,0.9201520912547528,0.960925974213691,0.9616721279597642
12,6141.834078717679,1.5451881442509645,0.5692198581560284,0.9290322580645162,0.9663231304283584,0.9675715966659232
13,6652.103094033735,1.4431341569981677,0.5968173758865248,0.9428172942817294,0.969358329920534,0.9708453274419959
14,7135.945802046775,1.373945855891451,0.6110017730496454,0.944578313253012,0.9719286997154127,0.9734144856982265
15,7584.34869358688,1.3171256826955375,0.6239716312056738,0.9473684210526315,0.9735946078171577,0.9753564122288487
16,8075.753827412839,1.2833142994819804,0.6335372340425532,0.9411764705882353,0.9749806831541011,0.9763162242004328
17,8594.680701889558,1.2522998529461258,0.640345744680851,0.9436734693877551,0.9760128575810721,0.9775139124342146
18,9108.642987762894,1.2183771199030233,0.649113475177305,0.9452954048140044,0.977157655149874,0.9786309940750726
19,9589.8532304431,1.1853158341739194,0.6588120567375887,0.9481286933683519,0.9782127870365017,0.9796997189382465
20,10139.198169429368,1.1650572737227094,0.6615868794326241,0.9495548961424333,0.979003673818288,0.9804154944038291
21,10612.04386201229,1.139024935952315,0.6700709219858156,0.9499192245557351,0.979785951673155,0.9812437220030855
22,11103.645035188347,1.1143257218218865,0.6773936170212767,0.9485546300832925,0.9805873035432084,0.9820410813643148
23,11558.42185560677,1.1003744583603339,0.6794858156028368,0.9467561521252796,0.9811623674629331,0.9825157459796796
24,12064.439785522485,1.0755029636410112,0.6864095744680851,0.9454247025030775,0.981968566431545,0.9832745483819965
25,12548.26117394624,1.0548365373137996,0.6912854609929078,0.9498480243161094,0.9825435732571438,0.9839209410846782
26,13074.396529326808,1.0382313286328146,0.6951329787234043,0.9531194924215721,0.9831723724255448,0.9844656742664711
27,13560.578319536282,1.0172067786277608,0.702508865248227,0.9582648701938876,0.983727802630987,0.985073029414623
28,14053.594702320072,1.002650936241691,0.7048936170212766,0.9569728410131217,0.9842579939806251,0.9855316095211141
29,14619.364035143513,0.9896148427327474,0.7087145390070922,0.9592244083262047,0.9846536228672014,0.9858375835610469
30,15141.405580553062,0.9701893023227124,0.7135460992907802,0.9610250934329952,0.9851796642528137,0.9864540567719643
31,15574.752654618185,0.9566786293273276,0.7163297872340425,0.9626846982218883,0.9855198721685808,0.9867489049270811
32,16070.32224361791,0.9377141279531709,0.722313829787234,0.9606003752345216,0.9859879617316786,0.9872631364781115
33,16530.644473044988,0.9287397479334621,0.7235549645390071,0.9635036496350365,0.9863591107690282,0.9875348274705626
34,17020.362539127036,0.9146413164612249,0.7278900709219858,0.9607313525867442,0.9867470702522741,0.9879255948231656
35,17473.13912108181,0.9019638115632619,0.730877659574468,0.9600313479623824,0.9870772852104533,0.9882564368317578
36,18023.54119952165,0.8913335474839448,0.7341843971631206,0.9608897126969416,0.98738005668459,0.9884911099651965
37,18516.2087485608,0.8770344728780977,0.7372960992907801,0.9627285513361463,0.9876913164331509,0.9888557076852517
38,19035.31489998637,0.8661159154540258,0.7404609929078014,0.9621855738797268,0.988008338833963,0.9891560504063375
39,19538.410997942297,0.8567614794115648,0.7428368794326241,0.9615931721194879,0.9882956703219755,0.9894114535067209
40,19984.64169825646,0.8458633588899112,0.7450531914893617,0.958945160323644,0.9885625364165767,0.9896955848559119
41,20481.63945845006,0.8332880097585367,0.749290780141844,0.9578347578347578,0.9888847969826036,0.9899535125009432
42,21009.470336537222,0.8220455853820693,0.7518705673758865,0.961438888131898,0.9891013753581432,0.9902208715703544
43,21541.518815652707,0.8153937043196766,0.7532890070921986,0.9626448002082519,0.9893134860179618,0.9903805901696274
44,21980.535371610047,0.8057753150344741,0.7561081560283688,0.9646238166417539,0.989546741298566,0.9906405419848302
45,22453.408672009162,0.7976559338840187,0.7574379432624113,0.9626812455431424,0.9897820385975564,0.9908107195711904
46,22977.956398937917,0.7863712735886269,0.7608599290780141,0.9622555707139608,0.9899960681740799,0.991081866833372
47,23407.31811214061,0.7755739004899423,0.7633865248226951,0.9631567473294091,0.9902254768684475,0.991312601668959
48,23952.715517811717,0.7705514586225469,0.764822695035461,0.964723123626086,0.9903834059255835,0.9914445481260579
49,24514.37075563977,0.7608636129663345,0.76802304964539,0.9652261306532663,0.990583167511435,0.9916384047420809
50,24983.659698325835,0.7543485359097204,0.767322695035461,0.9666505558240696,0.9907648942192802,0.9918157002353543
