round,time,loss,acc,jfi,auc,roc
1,279.21190494044265,2.6405039063771567,0.19858333333333333,0.4,0.6838122285493828,0.5457797628858024
2,558.4238098808853,2.7960152161916096,0.26893333333333336,0.4,0.7630205168209876,0.6019863722067902
3,837.635714821328,2.756893246459961,0.28686666666666666,0.4,0.7931376182098765,0.6503007709259259
4,1116.8476197617706,2.70719629834493,0.28955,0.4,0.8051805712962963,0.6855687331944444
5,1396.0595247022134,2.6320515425364177,0.29506666666666664,0.4,0.8195055996913579,0.710331238611111
6,1675.2714296426561,2.5873615100860596,0.29685,0.4,0.8273013083333334,0.7261237705709876
7,1954.483334583099,2.5375974961598713,0.30293333333333333,0.4,0.8299862945987654,0.7411134438734568
8,2233.6952395235417,2.5921600318908693,0.3051333333333333,0.4,0.8343659026234569,0.7445247446450618
9,2512.9071444639844,2.579259318415324,0.3101833333333333,0.4,0.8363250175925927,0.7507199300308641
10,2792.119049404427,2.5294783570607504,0.3233333333333333,0.4,0.8476913942901234,0.7602571532716049
11,3071.33095434487,2.4756641213734945,0.33935,0.4,0.8510541229938273,0.7686858265740741
12,3350.5428592853127,2.4853603426615396,0.34613333333333335,0.4,0.8557687581790123,0.7719593569444445
13,3629.7547642257555,2.504517416000366,0.35383333333333333,0.4,0.8539259209876544,0.7741427534722222
14,3908.9666691661982,2.4458824902852374,0.3661,0.4,0.8606648600308642,0.7814715267746913
15,4188.178574106641,2.3973398296356203,0.37716666666666665,0.4,0.8667451564814815,0.7878115741512346
16,4467.390479047083,2.4280717516581216,0.3715,0.4,0.8647275103395062,0.7882608930864199
17,4746.602383987526,2.4127480398813885,0.38705,0.4,0.8688532691358024,0.790992192978395
18,5025.814288927969,2.505448179880778,0.36273333333333335,0.4,0.8678198993827161,0.7879922823765432
19,5305.026193868412,2.384188481648763,0.40346666666666664,0.4,0.8720604702160493,0.7957130016049383
20,5584.238098808854,2.4768651866912843,0.37006666666666665,0.4,0.8713455978395063,0.7921481694598765
21,5863.450003749297,2.373912423070272,0.4118833333333333,0.4,0.8741143148148149,0.79911319904321
22,6142.66190868974,2.4471198223114015,0.38861666666666667,0.4,0.8748777293209876,0.7959496015277777
23,6421.873813630183,2.3442885321299234,0.42083333333333334,0.4,0.8778117896604938,0.803048567484568
24,6701.085718570625,2.5388586535135906,0.38093333333333335,0.4,0.8736717421296296,0.7931171075308642
25,6980.297623511068,2.3751953375498456,0.42205,0.4,0.8780590905864198,0.8027688432870371
26,7259.509528451511,2.7565082518259683,0.3555333333333333,0.4,0.8647853361111111,0.7849328775
27,7538.721433391954,2.3808131941477457,0.42345,0.4,0.8795575953703704,0.8030345834259259
28,7817.9333383323965,2.6220953365325927,0.3904666666666667,0.4,0.8742114666666667,0.7933730867746913
29,8097.145243272839,2.2877034585316975,0.4386,0.4,0.8849154990740742,0.8123912798302468
30,8376.357148213281,2.5386805727640787,0.40223333333333333,0.4,0.8784762683641976,0.7992146391203704
31,8655.569053153724,2.311891273244222,0.42915,0.4,0.8862186046296298,0.812674517345679
32,8934.780958094167,2.508536632410685,0.4198,0.4,0.879815686111111,0.8023097754783951
33,9213.99286303461,2.266946774291992,0.43975,0.4,0.8883513296296297,0.8168627934722222
34,9493.204767975052,2.4614841337839763,0.40986666666666666,0.4,0.8824410841049384,0.8059156587962963
35,9772.416672915495,2.278426750055949,0.45731666666666665,0.4,0.8886562677469134,0.8187235403858025
36,10051.628577855938,2.428479850387573,0.4158833333333333,0.4,0.88567913595679,0.8104416509259258
37,10330.84048279638,2.28439798189799,0.45998333333333336,0.4,0.8896099689814816,0.8191392746450618
38,10610.052387736823,2.4046182819366457,0.4261,0.4,0.8865356716049382,0.8128595828703704
39,10889.264292677266,2.2865000896453855,0.464,0.4,0.8909909577160494,0.8214983117438273
40,11168.476197617709,2.3286232512156166,0.44265,0.4,0.8882473081790124,0.8168972568672839
41,11447.688102558152,2.3778236179351806,0.43485,0.4,0.8889158493827161,0.815116536095679
42,11726.900007498594,2.39244095509847,0.41925,0.4,0.8895202069444444,0.8153593128858025
43,12006.111912439037,2.2747984516143798,0.4710666666666667,0.4,0.8931903331790123,0.8237156394135803
44,12285.32381737948,2.3034294378916425,0.4456833333333333,0.4,0.8899404180555555,0.82157884625
45,12564.535722319923,2.2786166653951008,0.47733333333333333,0.4,0.893323699537037,0.8249814029475309
46,12843.747627260365,2.322662612024943,0.43965,0.4,0.8911260682098765,0.8218136391358024
47,13122.959532200808,2.240273252360026,0.48245,0.4,0.8941522084876542,0.8280476303703703
48,13402.17143714125,2.469304380925496,0.4224,0.4,0.8880741643518517,0.8147283347530865
49,13681.383342081694,2.3043354877471924,0.46053333333333335,0.4,0.8932406646604939,0.8238448581635802
50,13960.595247022136,2.419190311050415,0.4402333333333333,0.4,0.8899998966049383,0.8181873645987655
