round,time,loss,acc,jfi,auc,roc
1,299.6313741049429,2.3004604837799074,0.10188,0.4,0.6042261346666666,0.5302766418222222
2,599.2627482098858,2.297970401763916,0.1139,0.4,0.6440790135555555,0.5397978945555555
3,898.8941223148287,2.295385353012085,0.1369,0.4,0.6634200391111111,0.5541043458666667
4,1198.5254964197716,2.29267897644043,0.1357,0.4,0.6742672406666668,0.5715879283777777
5,1498.1568705247146,2.289644593582153,0.13798,0.4,0.6807058124444445,0.5808288342666666
6,1797.7882446296576,2.2861274031829835,0.14178,0.4,0.6857334324444444,0.5895368791555555
7,2097.4196187346006,2.2819176264190673,0.14286,0.4,0.6895950791111111,0.6088515772666667
8,2397.0509928395436,2.276750920562744,0.1539,0.4,0.6915865317777777,0.6181139350666667
9,2696.6823669444866,2.2704538156890868,0.17256,0.4,0.6948212104444443,0.6392844498888889
10,2996.3137410494296,2.262587540359497,0.19068,0.4,0.6953008733333333,0.6538877728888888
11,3295.9451151543726,2.252672551116943,0.19542,0.4,0.6968855704444443,0.6651018995333333
12,3595.5764892593156,2.240229314041138,0.20196,0.4,0.6971018424444445,0.6697757759777777
13,3895.2078633642586,2.2246147303771973,0.2398,0.4,0.699002840888889,0.6833158630222222
14,4194.839237469201,2.205437374191284,0.24428,0.4,0.7004111302222225,0.6925759263111111
15,4494.470611574144,2.183197884750366,0.24412,0.4,0.7024338935555555,0.695746580888889
16,4794.101985679086,2.1577317137908936,0.25248,0.4,0.7053731984444445,0.703632112088889
17,5093.733359784029,2.132650758895874,0.2601,0.4,0.7084025544444444,0.7044409199777777
18,5393.364733888971,2.1063270095825195,0.26568,0.4,0.7134682164444445,0.7177750277333333
19,5692.996107993914,2.081462216796875,0.26878,0.4,0.7187355424444444,0.7227217414666667
20,5992.6274820988565,2.061202523803711,0.27468,0.4,0.7243475408888889,0.7295963561555556
21,6292.258856203799,2.0471491387939453,0.27526,0.4,0.7285083411111112,0.732660999
22,6591.890230308742,2.0289855040740967,0.28018,0.4,0.7317736442222221,0.7319963130444445
23,6891.521604413684,2.0117440400695803,0.28166,0.4,0.7369220288888889,0.7416316945333333
24,7191.152978518627,2.028251651611328,0.2773,0.4,0.7356658859999999,0.7324965682000002
25,7490.784352623569,1.9910273469543458,0.28334,0.4,0.7424117297777777,0.7457401358888889
26,7790.415726728512,1.982953427734375,0.29156,0.4,0.7445016673333333,0.7499576757555556
27,8090.047100833454,1.979322975845337,0.29188,0.4,0.7461083284444445,0.7508755028
28,8389.678474938397,1.9726652885437013,0.29712,0.4,0.7482520186666667,0.7532731558000001
29,8689.30984904334,1.9611012088012696,0.30198,0.4,0.7510467693333334,0.756027937
30,8988.941223148284,1.9630538932037354,0.3,0.4,0.7515781704444444,0.7538198155777778
31,9288.572597253227,1.9513924968719483,0.31014,0.4,0.7543493137777777,0.7597023324444445
32,9588.20397135817,1.9614445783996581,0.30322,0.4,0.7537741551111111,0.7534438286444445
33,9887.835345463114,1.9375467726898192,0.31004,0.4,0.7591011642222222,0.7641091175555554
34,10187.466719568058,1.9310329139709472,0.31746,0.4,0.7606851097777778,0.7664450703111112
35,10487.098093673001,1.9262078172302246,0.32118,0.4,0.7627081037777778,0.7674714148222221
36,10786.729467777945,1.919321323852539,0.3219,0.4,0.7648702028888891,0.7696770950888889
37,11086.360841882888,1.9167389157867432,0.32202,0.4,0.7659831702222222,0.7697842489111111
38,11385.992215987832,1.9073745429992677,0.32888,0.4,0.7693811522222223,0.7742921063111111
39,11685.623590092775,1.8998725526428222,0.3317,0.4,0.771388074,0.7758189394222221
40,11985.254964197718,1.894458238143921,0.328,0.4,0.7730701773333334,0.7764773691333333
41,12284.886338302662,1.8894104998779297,0.33436,0.4,0.7750455362222223,0.778314750511111
42,12584.517712407605,1.8831423012542725,0.34024,0.4,0.777759413111111,0.7813219315333333
43,12884.149086512549,1.8735878107452393,0.34178,0.4,0.7795049884444444,0.7835508358444443
44,13183.780460617492,1.865664612083435,0.34436,0.4,0.7813659577777778,0.7855297308888889
45,13483.411834722436,1.8671992108917237,0.34742,0.4,0.781601752,0.7837860598666666
46,13783.04320882738,1.8525963915252686,0.34918,0.4,0.7849818851111111,0.7888059563333333
47,14082.674582932323,1.8591209398651123,0.3432,0.4,0.7876101202222223,0.7880060899333332
48,14382.305957037266,1.8393103537368773,0.35326,0.4,0.7899912095555556,0.7936680021111111
49,14681.93733114221,1.8414442528915405,0.35506,0.4,0.7892876,0.7912514750444444
50,14981.568705247153,1.8251243643951416,0.36266,0.4,0.7935724913333334,0.7975653206222222
