round,time,loss,acc,jfi,auc,roc
1,434.926348389516,3.9380437798872063,0.025425531914893617,0.4,0.5805843061819046,0.5079987161672411
2,869.852696779032,4.055315570154934,0.056489361702127656,0.4,0.6365603276528292,0.5169014844122459
3,1304.779045168548,4.0830862482219725,0.05841312056737589,0.4,0.6669529003976514,0.5266593043802541
4,1739.705393558064,4.091193668284315,0.059618794326241134,0.4,0.6842584081740158,0.5387176529255319
5,2174.63174194758,4.068902375850271,0.07727836879432624,0.4,0.696113725596477,0.5519688882683487
6,2609.558090337096,4.057169439978633,0.10000886524822696,0.4,0.7036917070983014,0.5659263172260822
7,3044.484438726612,4.0309156592348785,0.115,0.4,0.709293131359852,0.5807933820583696
8,3479.410787116128,4.022862998948875,0.12785460992907802,0.4,0.7134998955683396,0.5928027539915486
9,3914.3371355056443,4.02210959650946,0.13595744680851063,0.4,0.7166759210944726,0.6022390266301545
10,4349.26348389516,4.038595095086605,0.14190602836879432,0.4,0.7186233394924324,0.6100281245660321
11,4784.1898322846755,4.034514752854692,0.14775709219858155,0.4,0.7210585102367921,0.6172220444491188
12,5219.116180674191,4.028429529379445,0.15221631205673758,0.4,0.722606571405399,0.6238143785909996
13,5654.042529063707,4.031072932236584,0.1583244680851064,0.4,0.7238137704045253,0.628811457563638
14,6088.968877453222,4.046466299557517,0.16516843971631207,0.4,0.7255216928368151,0.6332308426211023
15,6523.895225842738,4.062611256592662,0.17120567375886525,0.4,0.7281841581467134,0.637683350434918
16,6958.821574232254,4.087900390895546,0.17666666666666667,0.4,0.72845734651236,0.6401557171667686
17,7393.747922621769,4.059702840561562,0.18536347517730498,0.4,0.7296157279059384,0.6444513809014862
18,7828.674271011285,4.090185152554343,0.1900354609929078,0.4,0.7306532770502492,0.6469521321906103
19,8263.6006194008,4.093609262561122,0.19676418439716312,0.4,0.7320680435103813,0.6499637596450237
20,8698.526967790316,4.0920253963335185,0.20224290780141843,0.4,0.7344476087518628,0.6530803431427523
21,9133.453316179832,4.109319901770734,0.2064450354609929,0.4,0.7353908328997071,0.6548464769266402
22,9568.379664569347,4.101377370847878,0.21477836879432624,0.4,0.736553040442877,0.6575266914704995
23,10003.306012958863,4.097182471025075,0.2220567375886525,0.4,0.7385614826244347,0.6600335340529203
24,10438.232361348379,4.150726917483283,0.22539893617021275,0.4,0.7396325778198557,0.6607315001227413
25,10873.158709737894,4.136133813858033,0.23395390070921987,0.4,0.7419246559496736,0.6636144748404842
26,11308.08505812741,4.176378712485023,0.23562056737588652,0.4,0.741835881570241,0.6642275927391283
27,11743.011406516925,4.187462701256393,0.23879432624113475,0.4,0.7432047055677616,0.6657439436462509
28,12177.937754906441,4.1755744121091585,0.24231382978723404,0.4,0.7442102059564188,0.6674136938143024
29,12612.864103295957,4.170930018864625,0.24766843971631206,0.4,0.744795775155142,0.6689277616765408
30,13047.790451685472,4.214894709485643,0.2488741134751773,0.4,0.7465474430905668,0.6695763229462585
31,13482.716800074988,4.209840851506443,0.25326241134751776,0.4,0.747852644919506,0.671344000750628
32,13917.643148464504,4.17423592736535,0.2584308510638298,0.4,0.7481272593133285,0.673210934860313
33,14352.56949685402,4.211799768556094,0.2589982269503546,0.4,0.7494747030463047,0.6738812371876934
34,14787.495845243535,4.212269756574157,0.2621010638297872,0.4,0.7500702579755113,0.6748933309073839
35,15222.42219363305,4.267247898832281,0.26365248226950355,0.4,0.749972425825817,0.6750075903929672
36,15657.348542022566,4.2621597179115245,0.2701063829787234,0.4,0.7509093694592196,0.6757762257528082
37,16092.274890412082,4.25316719569213,0.2731560283687943,0.4,0.7521323359929079,0.6767843009691633
38,16527.201238801597,4.273299005183768,0.2743351063829787,0.4,0.7540347339060411,0.6778381720523802
39,16962.127587191113,4.244776704193007,0.27531028368794325,0.4,0.7544261491497714,0.6795194879147095
40,17397.05393558063,4.2322434478110456,0.2729609929078014,0.4,0.754223119547551,0.6802016460909464
41,17831.980283970144,4.235509221435438,0.275354609929078,0.4,0.7542781466813137,0.6810799037869074
42,18266.90663235966,4.283723417038614,0.27863475177304964,0.4,0.756305339264377,0.681415065168493
43,18701.832980749175,4.271222056327982,0.28338652482269505,0.4,0.7581011209239129,0.6826316231125128
44,19136.75932913869,4.338659275609551,0.28297872340425534,0.4,0.7583535277504755,0.6817680112463999
45,19571.685677528207,4.338624631191822,0.2849822695035461,0.4,0.758910146854764,0.6826921706307763
46,20006.612025917722,4.313525171550453,0.28812056737588654,0.4,0.7596539124331894,0.6837043363686488
47,20441.538374307238,4.36450844947328,0.28928191489361704,0.4,0.7594672506167129,0.6833868963650639
48,20876.464722696754,4.360348083820749,0.29511524822695034,0.4,0.7613156396148113,0.6845590550545446
49,21311.39107108627,4.347402855081761,0.2958421985815603,0.4,0.7620432749383287,0.6854340931788024
50,21746.317419475785,4.330254063437171,0.29784574468085107,0.4,0.761653954711751,0.6859534975375905
