round,time,loss,acc,jfi,auc,roc
1,256.35061207300157,2.485141004486084,0.1,0.4,0.4902853851111111,0.49916881737777785
2,512.7012241460031,2.6886702558898925,0.10196,0.4,0.528405541111111,0.5047844882222222
3,769.0518362190047,2.7251791300201416,0.10394,0.4,0.5715099202222221,0.5164088593777778
4,1025.4024482920063,2.6825330436706545,0.0999,0.4,0.6076843439999999,0.5287918022666667
5,1281.753060365008,2.7035022093200682,0.10616,0.4,0.6169595197777777,0.532361486711111
6,1538.1036724380097,2.7196912632751467,0.10966,0.4,0.6286072788888889,0.5393086878222222
7,1794.4542845110113,2.6830156104278564,0.11642,0.4,0.642800024,0.5541183009555555
8,2050.804896584013,2.6809067609405517,0.1199,0.4,0.6502895686666668,0.5657697083111112
9,2307.1555086570147,2.6703665632629394,0.13384,0.4,0.657323277111111,0.5771352069333333
10,2563.5061207300164,2.6711327436065675,0.13482,0.4,0.6583549191111111,0.5811502795555555
11,2819.856732803018,2.641693671951294,0.15716,0.4,0.6671348528888889,0.5943057259111111
12,3076.2073448760198,2.6304739209747314,0.16954,0.4,0.6730456677777777,0.6037951680222222
13,3332.5579569490214,2.650193522033691,0.1739,0.4,0.6757276244444445,0.6068725991777777
14,3588.908569022023,2.6166734143829347,0.18306,0.4,0.6883784542222223,0.6203819796
15,3845.259181095025,2.6189699248504636,0.18716,0.4,0.6870175615555556,0.6240038529333334
16,4101.609793168026,2.6101696238708496,0.19218,0.4,0.6911479915555556,0.6293243467777776
17,4357.960405241028,2.6766073960876464,0.18688,0.4,0.68662743,0.6225131743999999
18,4614.311017314029,2.6886960487365723,0.1864,0.4,0.687798272,0.624583604
19,4870.661629387031,2.64933364151001,0.19212,0.4,0.6913297071111111,0.6325415972
20,5127.012241460033,2.6452494329833987,0.19108,0.4,0.6918931464444444,0.6333550035333333
21,5383.3628535330345,2.631090111541748,0.20054,0.4,0.6994121497777779,0.6407356429777777
22,5639.713465606036,2.671790775604248,0.2048,0.4,0.695371796888889,0.6348706664222221
23,5896.064077679038,2.6731537966918943,0.20314,0.4,0.6968049946666667,0.6371946669555556
24,6152.4146897520395,2.6672459103393553,0.20634,0.4,0.7027539231111112,0.6393593319777777
25,6408.765301825041,2.690694022064209,0.2046,0.4,0.6986144904444445,0.6375371324
26,6665.115913898043,2.633390171279907,0.21442,0.4,0.7044624468888889,0.645286681711111
27,6921.466525971045,2.6577118363952636,0.2166,0.4,0.7025566575555555,0.6444344987999999
28,7177.817138044046,2.6702680265045164,0.2194,0.4,0.7058925755555555,0.6471475061777778
29,7434.167750117048,2.6779221545410157,0.22012,0.4,0.7048066951111112,0.6456062328222223
30,7690.51836219005,2.659487222137451,0.22602,0.4,0.7086842971111111,0.6501705574
31,7946.868974263051,2.680702363433838,0.22248,0.4,0.7067299035555556,0.6468914571777777
32,8203.219586336052,2.6912264803314208,0.2251,0.4,0.7048361457777778,0.6449387102888888
33,8459.570198409054,2.6133230360412596,0.23214,0.4,0.7166773991111112,0.6563264439111112
34,8715.920810482055,2.6930853436279296,0.22626,0.4,0.7056612366666666,0.6454990183555556
35,8972.271422555057,2.6825580017089843,0.23254,0.4,0.7102163475555555,0.6496339762444444
36,9228.622034628059,2.7111325927734375,0.2219,0.4,0.7120755799999999,0.6480194737111111
37,9484.97264670106,2.6909845124053957,0.236,0.4,0.7127149026666667,0.6523716809333334
38,9741.323258774062,2.6792447313690184,0.24132,0.4,0.7144795713333334,0.6539066430222222
39,9997.673870847064,2.612682083435059,0.2592,0.4,0.7214657339999999,0.6645544714222222
40,10254.024482920066,2.6228463511657716,0.25274,0.4,0.7229142102222222,0.6625431934666667
41,10510.375094993067,2.6462527223968504,0.25024,0.4,0.7199921813333333,0.6585430501333334
42,10766.725707066069,2.6217374237823488,0.25746,0.4,0.7233285553333333,0.6638930270444443
43,11023.07631913907,2.662651057891846,0.25188,0.4,0.7189198140000002,0.6582587142888888
44,11279.426931212072,2.665884154281616,0.26084,0.4,0.7207033937777776,0.6608926158666667
45,11535.777543285074,2.6812401168060305,0.25812,0.4,0.7179603424444445,0.6585593225999999
46,11792.128155358076,2.6898281950378418,0.25168,0.4,0.7216382206666666,0.658712766911111
47,12048.478767431077,2.652925377578735,0.25652,0.4,0.7241706233333333,0.6629689501333332
48,12304.829379504079,2.6824107817840575,0.253,0.4,0.7214215933333332,0.6591772112888887
49,12561.17999157708,2.635758927230835,0.26204,0.4,0.7276223531111111,0.6665371426666667
50,12817.530603650082,2.6273966026306153,0.27354,0.4,0.72585227,0.6676101923333333
