round,time,loss,acc,jfi,auc,roc
1,514.6355833539914,3.8464768905504374,0.020966312056737588,0.4,0.6601446201835363,0.528780264721834
2,955.7838994751761,3.841495093825861,0.023838652482269504,0.5333333333333333,0.7494827817848058,0.5562992904247663
3,1493.7725247585938,3.828666971152556,0.02953900709219858,0.6428571428571429,0.836424066217944,0.6212483474431018
4,1977.7900590454021,3.8109157968074716,0.0475354609929078,0.735632183908046,0.8732388390218676,0.6914299285153936
5,2420.234242189577,3.7900452116702463,0.07054964539007093,0.7633587786259542,0.8888182748580278,0.7438394400359108
6,3075.9448883961136,3.6582416176626866,0.138927304964539,0.7619047619047619,0.9152086060762283,0.8426827150946914
7,3629.3552557735948,3.351111271635015,0.2725,0.7903225806451613,0.9296276076597673,0.8988489560814841
8,4125.999315774744,2.802314675175552,0.4454432624113475,0.8025078369905956,0.9420671514447786,0.936112972920022
9,4552.216311178261,2.3346892089708478,0.483218085106383,0.8503937007874016,0.950923686473751,0.9476664899989856
10,5073.445014543809,1.8657865951078159,0.5372517730496454,0.847457627118644,0.9606310439873701,0.9598691558181504
11,5547.132524954851,1.6666790592247713,0.551959219858156,0.8596802841918295,0.9650128153025105,0.9646074829747867
12,6089.003714564465,1.466811843899125,0.6042553191489362,0.8674698795180723,0.9697013493405668,0.9710949544567693
13,6519.247639210993,1.421859643307138,0.6007446808510638,0.8859764089121888,0.971544640620182,0.9724455880389131
14,7001.00880565718,1.34423772037452,0.6225709219858157,0.8888888888888888,0.9732333746884314,0.974684151641465
15,7369.755695522397,1.318676361800931,0.6269326241134752,0.8991008991008991,0.9741797334322646,0.9754155933434027
16,7713.5898256058645,1.3191145603031131,0.6251950354609929,0.9183856502242153,0.9745099873766574,0.9751722772575631
17,8135.136276724892,1.2631672846002782,0.6422074468085106,0.9131121642969984,0.9759141102390405,0.9770679231004982
18,8554.426160990992,1.2621977449308897,0.6380585106382979,0.9146083274523642,0.9762743634125427,0.9770340003745793
19,9298.196549094486,1.1879937715733304,0.6597251773049645,0.9262347658755613,0.9781560537841121,0.9795737232815827
20,9711.431818406054,1.188973065065154,0.6577748226950355,0.9264620729588883,0.9785063811317968,0.9794790229139195
21,10238.840552019143,1.1452751571912292,0.6709131205673758,0.9323467230443975,0.9796397508014055,0.9808808440050161
22,10652.779869274209,1.121768854053308,0.6755939716312057,0.9370764762826719,0.9802834118277186,0.9816510815455903
23,11102.27760951731,1.1347733373506694,0.6705407801418439,0.9391921881935198,0.9804358967070101,0.9811547556936258
24,11681.81034758441,1.082933045312868,0.6853191489361702,0.9446494464944649,0.9816617156182545,0.9829896286240427
25,12173.349555680345,1.0583766289298415,0.6913297872340426,0.9498480243161094,0.982293900444226,0.9837104300402268
26,12795.166506589874,1.0359559641493128,0.6977127659574468,0.9507735583684951,0.983056701934937,0.9843688219361725
27,13412.148738981643,1.0124984935327626,0.703404255319149,0.9504563233376793,0.983750527779384,0.9850625862272164
28,13942.816822989402,1.0231995620795176,0.6998758865248227,0.9546423135464231,0.9837421725238334,0.9847265813084114
29,14378.360757359216,0.9938630453407342,0.7062145390070922,0.9556818181818182,0.9844240017361109,0.9856224483545644
30,14924.100424382286,0.9838187965433648,0.7090691489361702,0.9587217043941412,0.984804269090798,0.9858967407338951
31,15328.615303286799,0.9624752072070507,0.7160372340425532,0.9607598100474881,0.9853293449753957,0.9864565570613902
32,15841.09105603814,0.946160654954031,0.7189539007092198,0.9644454909347775,0.9858033175621852,0.9870302802105612
33,16227.799292775555,0.9395406855589955,0.7218794326241135,0.9652116109018392,0.9860402340537954,0.9871398249894274
34,16658.53440657048,0.9397339784338119,0.7201241134751774,0.9621306699958385,0.9861011804270736,0.9871407089292363
35,17036.954457832948,0.9190530628177291,0.7285904255319149,0.9600313479623824,0.9865822042588527,0.9876599514435962
36,17695.681710341632,0.8998381800009003,0.7306914893617021,0.9632107023411371,0.9871964913210504,0.9883212238447157
37,18358.42150677816,0.8794413372472668,0.7365780141843972,0.9661256175017643,0.9876840019208041,0.988854149839302
38,18880.286350918374,0.867302344065186,0.7402039007092198,0.9683151718357083,0.9880598657605484,0.9891326087665563
39,19432.36252012857,0.8578457893378346,0.7436968085106384,0.9669421487603306,0.9883321728610982,0.9893373775543969
40,19883.926766274784,0.8444353735531476,0.7453900709219858,0.9689629068887207,0.988607958045855,0.9896813957261057
41,20376.259296750228,0.8300721102065228,0.7497340425531915,0.9702741702741703,0.9889103023981137,0.9900211380096084
42,21086.612394453183,0.8141148424486742,0.7541843971631206,0.9693639236158813,0.9893722193715312,0.9904141069313162
43,21534.468231385086,0.8032886247262887,0.7561968085106383,0.9727739050374852,0.9895453294033947,0.9906770583588179
44,21900.802499973855,0.8097073382181479,0.7552482269503547,0.9726199447375031,0.9895193239927021,0.9904849478676317
45,22426.344330584005,0.7847061250903082,0.7618262411347517,0.9725057029655421,0.9899698211773434,0.9910617523876442
46,22871.663099813926,0.8069911173218531,0.7526241134751773,0.9745538284398388,0.9898477604006064,0.9907004629464472
47,23357.924521275534,0.7747787014305169,0.7644237588652483,0.9752759381898455,0.9902727021822643,0.9912932633766699
48,23937.794718036457,0.7635636511931183,0.7666400709219858,0.9768920924316302,0.990581023711327,0.9915736873459584
49,24506.864611657766,0.7558634357249483,0.7692553191489362,0.9760162601626017,0.9907243106546795,0.9917260385152733
50,25032.12132047466,0.7422727895797567,0.773218085106383,0.9768486861385172,0.9909680229934347,0.9920515138699584
