round,time,loss,acc,jfi,auc,roc
1,269.63183462312554,2.4268506376902264,0.1,0.4,0.6132536254629629,0.5293188837962963
2,565.1251968371566,2.2944183244069416,0.1,0.5517241379310345,0.779118837654321,0.6019425307870371
3,856.0610797240481,2.1052924449920654,0.12763333333333332,0.6101694915254238,0.8134541237654321,0.6968773254475309
4,1137.0598266686743,1.8834595361709594,0.3785,0.7529411764705882,0.884461099228395,0.8006881170679012
5,1385.5413730822538,1.8909050325393677,0.2627333333333333,0.8064516129032258,0.8873796257716048,0.7820198040432098
6,1638.9500161583255,1.8327986638387044,0.372,0.8622754491017964,0.8931501461419753,0.7937774659413579
7,1925.453634537119,1.5976634791056314,0.33895,0.8521739130434782,0.9169245631172839,0.8768528414506174
8,2216.563213251881,1.489527096748352,0.42125,0.8858131487889274,0.9247366162037037,0.8951132013888888
9,2505.030212556537,1.4890186082839967,0.46708333333333335,0.8950276243093923,0.9248709754629628,0.8819819805246913
10,2776.6347324508165,1.4026447047551474,0.4949,0.9090909090909091,0.9256004302469135,0.9003918661728395
11,3057.9192377804297,1.8899791754404704,0.3252333333333333,0.9132075471698113,0.8860025856481479,0.8266317751080248
12,3326.87119367714,1.555907674407959,0.34725,0.9186602870813397,0.9171064461419753,0.8694986883641974
13,3579.598800733143,1.3881479418436686,0.4902166666666667,0.9147496617050067,0.9257728691358024,0.8941753288271606
14,3852.1503414514737,1.2986755216598511,0.5277166666666666,0.9126891734575088,0.9296446489197532,0.9083748692438272
15,4112.373210470474,1.211662334505717,0.47386666666666666,0.9155645981688708,0.9367464029320989,0.9210458227006173
16,4371.5084074189535,1.2428016138076783,0.45881666666666665,0.9159212880143113,0.9383522609567901,0.9166374144290123
17,4679.606588879373,1.113245935122172,0.54105,0.9248,0.9423803483024692,0.9353779385030865
18,4941.807096048648,1.132482497406006,0.5347666666666666,0.9250535331905781,0.9407734393518521,0.9292118382407408
19,5207.671204739326,1.2565117270151773,0.5095333333333333,0.9298132646490663,0.9385847604938272,0.9168007350925925
20,5483.639650267211,1.0687148403167726,0.5728166666666666,0.9313154831199069,0.9462291160493826,0.9391768774691358
21,5756.062979202169,1.1499618366877238,0.5397333333333333,0.9313621964097148,0.9400623790123456,0.9275050659722223
22,6048.252283835091,1.051859664662679,0.5487666666666666,0.9398058252427185,0.9453139429012346,0.939191513734568
23,6334.253274053938,1.0662330094655355,0.5345833333333333,0.9358690844758957,0.9432425211419753,0.9387785892901235
24,6602.320093857301,1.2012775210698445,0.4871,0.936966246441643,0.9401257035493826,0.9218649036728395
25,6899.972472989752,1.0704995759963989,0.57195,0.9405568096313017,0.945367749074074,0.9371558281635802
26,7170.512481610498,1.2520884386698405,0.5054833333333333,0.9477742726954084,0.9405872179012343,0.9136880088734569
27,7430.0747829850725,1.3460997289657592,0.3925666666666667,0.9458319818358741,0.937676888271605,0.9044097405555556
28,7715.125108768809,1.1831935525894166,0.4825,0.9503030303030303,0.9421616206790124,0.9206301325154321
29,8004.579540175182,0.9646428221066793,0.6177,0.9513574660633484,0.950191288734568,0.9504154837191358
30,8269.350385298027,0.9907349456787109,0.5966666666666667,0.9523809523809523,0.9503125427469135,0.9466018636111111
31,8560.961433136647,0.9539809138298034,0.60525,0.9514851485148514,0.9530951470679012,0.9503050895370369
32,8871.875423563992,0.9842870582580566,0.5828666666666666,0.9527797162130728,0.9513357907407409,0.9461693861265432
33,9143.630842441045,0.9382152861595153,0.6292833333333333,0.9535901926444834,0.9539420820987654,0.9529744678395061
34,9389.825626785021,0.9607385913848877,0.6025333333333334,0.9541890218737102,0.9508150859567902,0.9486931824074076
35,9658.127206934629,1.1357086451212566,0.5171833333333333,0.9555382215288611,0.9468197395061729,0.9278239975154323
36,9940.890759009768,1.0230939439773559,0.5633666666666667,0.9566340653257058,0.9530545635802469,0.9413910273919752
37,10237.277733847128,0.8989099674542745,0.6407166666666667,0.9561725161515627,0.955750236419753,0.9565298965740741
38,10498.697169012883,0.9317058836936951,0.6243666666666666,0.9583540733366517,0.9544321719135803,0.9519470129166666
39,10773.050622653134,0.978387872727712,0.589,0.9581102362204724,0.9535962577160493,0.9468113327469135
40,11063.547134439712,1.045470589764913,0.5623666666666667,0.9598080383923215,0.9520975777777778,0.9388524173611111
41,11336.58331663971,1.3143901383082073,0.5041833333333333,0.9624964214142571,0.9406845896604938,0.9186942132407407
42,11620.768076175389,0.989201483631134,0.5800166666666666,0.9627507163323782,0.9548610518518517,0.9458274479629629
43,11883.651776673621,0.9809090786298116,0.5772333333333334,0.9636482084690554,0.9541050936728397,0.9450746649691357
44,12141.543756087538,0.8882219887733459,0.6535,0.9663089593211879,0.9577266572530865,0.956830941867284
45,12427.20851411725,0.8488086102803548,0.6688,0.9652049571020019,0.9586514770061729,0.9609426091975308
46,12739.896378512538,0.9292641215324402,0.6244,0.9660997603013355,0.9552885879629629,0.9519873014969136
47,13017.802776959292,0.8593228343645731,0.6792333333333334,0.9685410500931712,0.9597851475308643,0.9595521425
48,13323.317728076025,0.8715439614613851,0.66995,0.9681689253072802,0.9575191231481484,0.958733199243827
49,13610.82400468419,0.839544063091278,0.6901833333333334,0.9691220988900101,0.959882624382716,0.9618451281481482
50,13912.417754386634,0.9243993298530578,0.6219833333333333,0.969743987587277,0.9551532316358025,0.9522304120370371
