round,time,loss,acc,jfi,auc,roc
1,401.9718668632778,2.299245623626709,0.10008,0.4,0.6169674488888889,0.5342840496222223
2,830.0211625339306,2.2917321393585204,0.12054,0.5052631578947369,0.6683135511111111,0.6115905686
3,1130.7115718924117,2.2819080160522462,0.1779,0.5538461538461539,0.6871969566666667,0.6241053015111112
4,1465.2043832593258,2.2726391116333007,0.19366,0.7384615384615385,0.6923223662222223,0.6520623561111111
5,1653.2819904745409,2.265278796234131,0.21286,0.7692307692307693,0.6924243504444444,0.6611110478222222
6,1917.6776694629157,2.2494258345031737,0.2255,0.7926605504587156,0.6960997597777778,0.6737909391333334
7,2250.7760594712986,2.2202116374206544,0.22242,0.784,0.6977755546666666,0.6876451181333334
8,2492.697518499376,2.1925784358215332,0.24082,0.8213903743315508,0.7011389886666667,0.6810512681333334
9,2934.395800704124,2.1460602278900147,0.25426,0.8489082969432314,0.7080361633333333,0.7097941272
10,3191.7736401134744,2.1135466791534423,0.24922,0.8602150537634409,0.7127661833333333,0.7076496830666668
11,3443.720762566276,2.0766422227478025,0.27182,0.8773413897280967,0.7217712182222222,0.7260517447333333
12,3786.4230154819143,2.042970854873657,0.28242,0.8683417085427135,0.7267052357777778,0.7273359708222222
13,4146.681410970043,2.0220797229766845,0.28018,0.8933920704845815,0.7334470144444445,0.7338152100666666
14,4352.611139724775,2.021853083343506,0.27044,0.8909090909090909,0.7350345473333333,0.7317952015777778
15,4528.837199414451,1.9941443788909912,0.28606,0.9015025041736227,0.7410329502222222,0.7451011362444444
16,4910.602953304728,1.9771205570983887,0.29846,0.9088757396449704,0.7466190897777777,0.7504233053777778
17,5172.751415398069,1.965145246734619,0.3025,0.909043250327654,0.7516564726666667,0.7557525466666667
18,5414.8621026635965,1.9554562074279784,0.30514,0.9105386416861827,0.7547285977777778,0.7584369176444443
19,5843.312893646735,1.9432672533416748,0.31048,0.9129610115911486,0.759335642,0.7621731953333334
20,6095.500312027275,1.9378235894012452,0.31746,0.9221902017291066,0.7643319573333333,0.7655231403111111
21,6333.935735392599,1.9146938020324706,0.3254,0.9251748251748252,0.7674862764444444,0.7717346936444445
22,6625.080499749208,1.9073827028656005,0.32614,0.9204437400950871,0.7716695364444444,0.7739884656444445
23,6894.039827187921,1.8994697202301025,0.33414,0.9180043383947939,0.7753977366666667,0.7769934819555555
24,7291.948503220864,1.8839235664367675,0.33502,0.9148908007941761,0.7809917095555556,0.7823765765111111
25,7526.702884064586,1.8857260928344726,0.33528,0.9174311926605505,0.7792475702222222,0.7782850817777778
26,7739.378930231141,1.8572479847717285,0.34716,0.9181663837011884,0.7864507277777778,0.7895875101555555
27,8186.595759671063,1.8530258862686158,0.35452,0.9257142857142857,0.7909502717777777,0.7917801855333334
28,8543.476120029252,1.8260858977508545,0.35946,0.9273533760473139,0.794285724,0.7978374275555556
29,8802.45191604841,1.827723265953064,0.35994,0.9284268629254829,0.7986928815555555,0.7984493615777777
30,9032.066771992362,1.8038983581542969,0.36878,0.9314359637774903,0.7999477491111111,0.8033009796222222
31,9280.388065993156,1.7984136853408814,0.36626,0.9285024154589372,0.8012199031111111,0.8037093867333334
32,9643.882325135597,1.784000549697876,0.3703,0.9355157974876285,0.8054574231111111,0.8087089295777777
33,9860.687987216943,1.775318698501587,0.37832,0.9371100752958049,0.8075766731111111,0.8114314734444444
34,10041.16754240763,1.7744744317626953,0.37576,0.932258064516129,0.8097501884444445,0.8116297422888888
35,10370.491963013705,1.7572758776474,0.3796,0.9324452901998097,0.811678353111111,0.8155458606666668
36,10592.889628202987,1.7520500185394288,0.38532,0.935740072202166,0.815041356888889,0.8175668498888888
37,10860.400247259111,1.7613330520248414,0.38418,0.9376712328767123,0.8161346722222224,0.8155921821111111
38,11177.749381183741,1.7302721475219727,0.39142,0.9391869918699187,0.8200860488888889,0.8230463981111111
39,11383.713042366353,1.717959563331604,0.39272,0.9403400309119011,0.8215856575555556,0.8253766973111111
40,11601.855273808294,1.7137070726776122,0.39456,0.9395644727183753,0.8243543648888888,0.8268446098888889
41,11868.852621120568,1.7291714859008789,0.38592,0.941956572495914,0.826053312888889,0.8206953914222223
42,12162.750042090172,1.6830768563461305,0.40698,0.9456332365423274,0.8291374157777778,0.833492869711111
43,12448.127794766664,1.69451466091156,0.4016,0.94901625320787,0.8303014602222223,0.8306312078
44,12753.440684731415,1.668152583580017,0.40756,0.9466992665036675,0.8341976182222222,0.8368227908444444
45,12942.518822124977,1.671176743736267,0.4127,0.9505182867201252,0.8344633455555556,0.8369893923555556
46,13250.965962186252,1.6434474453735353,0.42066,0.9517241379310345,0.8390472946666666,0.8431077261333333
47,13631.039370347777,1.6584611785125734,0.41594,0.9518132854578097,0.8387876146666666,0.8391208095777778
48,13949.468843709425,1.6494815955352784,0.41722,0.9532149629374246,0.8399705457777777,0.8388216901111112
49,14327.389454310114,1.6079575604248046,0.43074,0.9519907483892285,0.8470040506666667,0.8502618130000001
50,14663.091390444628,1.6557427520751953,0.41258,0.9554140127388535,0.8434113293333334,0.839271396
