round,time,loss,acc,jfi,auc,roc
1,192.64502305390732,2.6188121948242187,0.10886666666666667,0.4,0.6891205938271605,0.6079244337037037
2,326.1246289394516,4.721768097941081,0.10028333333333334,0.64,0.6078080421296296,0.5870423247685185
3,512.2998461450178,2.4083822578430176,0.27505,0.9,0.8304577151234567,0.7231013243209876
4,657.0096159154228,2.5102856414794923,0.30261666666666664,0.9142857142857143,0.8148775175925925,0.7577953739814814
5,828.3086268588233,2.3091530445098876,0.28523333333333334,0.9090909090909091,0.8693789677469136,0.7656273283487653
6,993.6607334065106,2.7744942076365153,0.21671666666666667,0.9,0.8592028195987655,0.7701130453549383
7,1141.2137649382069,2.8449235172271727,0.32763333333333333,0.8909090909090909,0.8731491709876543,0.7616098214969136
8,1291.7561023613564,2.478941904322306,0.43015,0.9142857142857143,0.8450166959876544,0.7924727863888889
9,1419.1288666072674,2.3695846157073976,0.4162166666666667,0.9,0.871309900154321,0.8028985790277777
10,1568.5221873761443,2.045284868367513,0.5828666666666666,0.8888888888888888,0.9002804774691358,0.8283158052160493
11,1740.5994042180942,1.556391335105896,0.5544666666666667,0.9307692307692308,0.9130237785493828,0.8773875258333332
12,1878.0979333948508,2.2815148924509683,0.40348333333333336,0.9142857142857143,0.8887802691358025,0.8206596608333333
13,2011.186101315661,2.4871285149892173,0.33218333333333333,0.9388888888888889,0.8744501557098765,0.8210937576851851
14,2161.4075396963317,2.6512186698913576,0.40505,0.9560975609756097,0.8480449328703703,0.807454797052469
15,2337.0761454824383,1.6384429114659627,0.5170666666666667,0.9574468085106383,0.9109724336419752,0.8754759419444444
16,2516.92616578831,1.7487029146194457,0.4902666666666667,0.9570093457943926,0.9118760827160493,0.8701952767283951
17,2684.107776209139,2.101957241821289,0.4853,0.9475409836065574,0.8859739702160493,0.8488052529938271
18,2823.971515590959,2.1033841237386066,0.4989166666666667,0.935740072202166,0.9045082438271607,0.8517513691203703
19,3012.85589054268,2.0201532475153603,0.48778333333333335,0.9316129032258065,0.9220966152777776,0.8536235850925926
20,3244.2736358194174,1.8939806009292603,0.4729833333333333,0.9329446064139941,0.9175951814814814,0.8637444931018519
21,3410.624364521534,2.181017100397746,0.47891666666666666,0.9308707124010555,0.8887222219135802,0.8494256531172839
22,3544.400646235295,1.760638034248352,0.5967333333333333,0.9175355450236967,0.9088194402777777,0.8768239343981482
23,3680.9341247658485,2.711081351598104,0.44135,0.9301098901098901,0.8916001208333333,0.8276092295679012
24,3833.065470768903,2.283750078201294,0.5965166666666667,0.9179282868525896,0.9072265495370371,0.8442230158641976
25,3995.615439797172,2.362978317006429,0.3719,0.9208103130755064,0.8914264799382717,0.845703579537037
26,4137.101212813004,3.1848259265899657,0.4299,0.9228668941979522,0.8756210291666667,0.8003594568518518
27,4294.865057833932,2.668938659032186,0.46125,0.9271860095389507,0.9111836776234569,0.8234172643981481
28,4493.647543734806,2.0333172912597655,0.52115,0.9250737463126844,0.9166921905864196,0.8668170038271605
29,4640.546003804118,1.6653656202316285,0.5568,0.9292817679558011,0.9227135822530863,0.887427406728395
30,4776.370715627514,2.1934494669596356,0.4434,0.9362808842652796,0.9045517146604938,0.8555514468672839
31,4919.470146606557,2.407013791910807,0.5568,0.9398533007334964,0.8838516104938273,0.842493831867284
32,5052.969250156531,2.5937207098642987,0.4741666666666667,0.9481481481481482,0.8833368179012344,0.8384327026388889
33,5189.069268924607,2.276037520980835,0.59165,0.947986942328618,0.9103950197530863,0.8551733006481481
34,5371.8932238789985,1.4580142782847088,0.6496666666666666,0.9593360995850623,0.9345617111111111,0.9046410441975308
35,5523.2148522377565,1.6940099793752035,0.6038666666666667,0.9551656920077972,0.9261011668209876,0.891409132808642
36,5705.878070339927,2.4738481423695884,0.46603333333333335,0.9529411764705882,0.9091921686728395,0.8528128365432098
37,5859.665161215801,2.2455896787007648,0.5597166666666666,0.9515204170286707,0.9058524070987655,0.8607862375308641
38,6014.237252703581,2.2267655808766684,0.64095,0.94766201804758,0.8922413828703704,0.8568294573919754
39,6156.842745046059,2.69221849899292,0.5561333333333334,0.9491419656786272,0.8771524904320988,0.835502676712963
40,6303.484374192816,2.637049167760213,0.5106833333333334,0.9474463360473723,0.9026116509259259,0.8437787382407408
41,6431.757822506095,3.3228169621785484,0.44251666666666667,0.9557924662402274,0.8932553945987655,0.8224656677469135
42,6577.66076582579,2.494004999669393,0.5539333333333334,0.9613079019073569,0.8979531466049384,0.8461736878395061
43,6735.533648099913,2.0738234191894533,0.5978333333333333,0.9642764015645372,0.9127560845679014,0.8673094632561729
44,6897.244956533544,2.111000078201294,0.62315,0.9578231292517007,0.9188520439814815,0.8679401013271606
45,7072.459215718587,2.676010047149658,0.5471333333333334,0.9568812758417011,0.884615851234568,0.8397476508024693
46,7223.682374539755,2.8546328136444092,0.45881666666666665,0.9558441558441558,0.8941526888888888,0.8355127799382717
47,7408.651308469686,1.753066204071045,0.5900166666666666,0.9588714053174172,0.9280466804012345,0.885428901265432
48,7556.609592777517,1.9686997698465982,0.5797333333333333,0.9615023474178404,0.9198881057098764,0.8771599773919754
49,7701.346354743016,2.577095801925659,0.4617,0.9575274177467598,0.9059089407407408,0.8493840830246913
50,7860.301704326998,1.5883355343500773,0.6179833333333333,0.9643201542912246,0.9323209828703704,0.8972767382561728
