round,time,loss,acc,jfi,auc,roc
1,278.10527873570095,2.282674142583211,0.185,0.4,0.7276428027777777,0.5928130119598765
2,556.2105574714019,2.2287861679077148,0.2885666666666667,0.4,0.7914672740740741,0.6564488477469136
3,834.3158362071028,2.145376664352417,0.29346666666666665,0.4,0.8234015069444445,0.7128654536882716
4,1112.4211149428038,2.0489052427927654,0.33803333333333335,0.4,0.840463423611111,0.7555740711265432
5,1390.5263936785047,1.9489614546457927,0.3666833333333333,0.4,0.8617829658950618,0.7884333852469135
6,1668.6316724142057,1.9417091887156168,0.365,0.4,0.8603879893518519,0.7947132540895061
7,1946.7369511499066,1.8472670375188192,0.4154833333333333,0.4,0.8705032473765433,0.8176435987808641
8,2224.8422298856076,1.8130848700841269,0.40931666666666666,0.4,0.8761294952160494,0.825026396404321
9,2502.9475086213088,1.7761158075332641,0.45976666666666666,0.4,0.8769684279320987,0.8355868037654322
10,2781.05278735701,1.7653765973409017,0.46276666666666666,0.4,0.8797483293209878,0.8396491615123456
11,3059.158066092711,1.7548008670171102,0.48746666666666666,0.4,0.8796929945987655,0.8442978125925926
12,3337.2633448284123,1.7314279682795206,0.49328333333333335,0.4,0.8814279202160493,0.8492846525617284
13,3615.3686235641135,1.6905215508143108,0.51085,0.4,0.8858302513888889,0.8567737944753085
14,3893.4739022998147,1.7164073446273804,0.5115,0.4,0.8845310041666666,0.8550552990432099
15,4171.579181035516,1.6686354937235515,0.5375166666666666,0.4,0.8882731583333333,0.862915281867284
16,4449.684459771217,1.654023068300883,0.53885,0.4,0.8922539325617282,0.8660741363580247
17,4727.789738506918,1.6621598390579224,0.5448666666666667,0.4,0.8912520013888889,0.865156161419753
18,5005.895017242619,1.6136739265441895,0.5531666666666667,0.4,0.8980824808641975,0.8718727562808641
19,5284.0002959783205,1.6270261573791505,0.5505,0.4,0.8975853560185186,0.8708192102932099
20,5562.105574714022,1.5837402206420899,0.56135,0.4,0.9024293347222223,0.8771878390432098
21,5840.210853449723,1.5793554703394572,0.5641666666666667,0.4,0.9038551913580246,0.8783688333333333
22,6118.316132185424,1.5595103088378905,0.5761333333333334,0.4,0.903048351851852,0.8812297049845679
23,6396.421410921125,1.5593008486429851,0.57815,0.4,0.9044434608024691,0.8816384052623457
24,6674.526689656826,1.5366955551783243,0.58675,0.4,0.9069015180555556,0.8848282314660494
25,6952.631968392528,1.5392609121322631,0.5765166666666667,0.4,0.909153088734568,0.8854106206018519
26,7230.737247128229,1.5256582677841186,0.5913166666666667,0.4,0.9103746490740742,0.8874056144753086
27,7508.84252586393,1.5098518122990927,0.5993,0.4,0.9111761807098766,0.8898651518981482
28,7786.947804599631,1.5266617500940958,0.5876166666666667,0.4,0.9122648072530865,0.8884351984567902
29,8065.053083335332,1.5113723379770914,0.5920666666666666,0.4,0.912866461265432,0.8900412944290123
30,8343.158362071033,1.4869714910507201,0.6033833333333334,0.4,0.9132753208333332,0.8923894545061728
31,8621.263640806734,1.5016938435236613,0.5986,0.4,0.913946550771605,0.891256979058642
32,8899.368919542434,1.4926654422124226,0.6000333333333333,0.4,0.9154951089506174,0.8923951557561729
33,9177.474198278134,1.4826368554433187,0.60025,0.4,0.918211700308642,0.8940562087191357
34,9455.579477013835,1.4579382112503052,0.6055666666666667,0.4,0.9221874520061728,0.896851657484568
35,9733.684755749535,1.4666614542007446,0.60865,0.4,0.9188826223765432,0.8962970167129629
36,10011.790034485235,1.4481762921015422,0.6126166666666667,0.4,0.9218516566358025,0.8983635326388888
37,10289.895313220935,1.4392016450881957,0.6253,0.4,0.9205635421296297,0.8991745467283951
38,10568.000591956636,1.441909006245931,0.6225333333333334,0.4,0.9205774783950618,0.8992548699228394
39,10846.105870692336,1.4183015551249185,0.6231166666666667,0.4,0.9246019461419754,0.9018381521759259
40,11124.211149428036,1.454065686607361,0.6132666666666666,0.4,0.9228041237654321,0.898779451574074
41,11402.316428163736,1.437584250577291,0.6239166666666667,0.4,0.9207241541666666,0.9003367702623456
42,11680.421706899437,1.4327420066197714,0.62295,0.4,0.9238043996913581,0.9009045955401235
43,11958.526985635137,1.4340308129628498,0.6153833333333333,0.4,0.923809048302469,0.9007285935339507
44,12236.632264370837,1.4319557734171549,0.6193666666666666,0.4,0.924630789814815,0.901135157824074
45,12514.737543106537,1.4176314320882162,0.6237833333333334,0.4,0.9262728799382716,0.902446040617284
46,12792.842821842238,1.4453005170822144,0.6189666666666667,0.4,0.9222873583333333,0.9002434605401235
47,13070.948100577938,1.4118380193710327,0.6259166666666667,0.4,0.9262321887345678,0.9033531314969137
48,13349.053379313638,1.4251847012201946,0.6251666666666666,0.4,0.9239660615740742,0.9021721880092592
49,13627.158658049339,1.4043797915140788,0.6377333333333334,0.4,0.9265249097222222,0.904126877808642
50,13905.263936785039,1.4140303838729857,0.6347833333333334,0.4,0.9279611842592594,0.903964929861111
