round,time,loss,acc,jfi,auc,roc
1,208.4730339495851,4.374026214383172,0.04707446808510638,0.4,0.5657380115585493,0.5075873767428428
2,419.30016007479054,5.596463587605362,0.029867021276595743,0.5333333333333333,0.5639286891156594,0.510570762482081
3,607.3967544343878,5.046128115552537,0.06093085106382979,0.6545454545454545,0.6039181437663816,0.5245493881845964
4,802.1539371358898,6.547379235206766,0.027570921985815604,0.7111111111111111,0.5621334201790394,0.5350617797711943
5,989.9811625752681,5.3969152600714505,0.06375,0.8,0.6036035052661501,0.5365811807957757
6,1135.2454393305688,5.202797568165664,0.07296985815602837,0.8470588235294118,0.6383223648772355,0.5494921668309936
7,1323.5004945917417,5.780722651380174,0.09124113475177305,0.8340425531914893,0.6091430790837958,0.5468835353804524
8,1474.8387148861984,5.473008330460136,0.12099290780141844,0.8258064516129032,0.6443586712406209,0.5532667873046392
9,1654.3886942562965,5.378801286575642,0.09320921985815603,0.8876712328767123,0.6444495572193957,0.5709910341198953
10,1839.4234653319454,5.642899140161825,0.10879432624113475,0.898876404494382,0.6471759026252055,0.5705364040224117
11,1959.581771791852,5.671178395967957,0.11301418439716313,0.8880733944954129,0.6514003837191001,0.5726030045055444
12,2142.507843793255,5.420687686839003,0.12992021276595744,0.8930232558139535,0.652511876862987,0.5797226839171671
13,2277.596215013603,5.640971631936147,0.10588652482269503,0.9135135135135135,0.6480011146202719,0.5815386888347762
14,2456.961810528149,5.523381123373694,0.1150177304964539,0.9333333333333333,0.6484189475007066,0.5819250293534914
15,2571.7691972906023,5.6960031874636385,0.10577127659574469,0.9375,0.6428461156320665,0.5792923907533452
16,2771.7536933820056,5.813370782838645,0.1085195035460993,0.9266968325791856,0.6538639806329658,0.5834243003419599
17,2949.640703811022,5.946989812512769,0.1088209219858156,0.9398373983739837,0.6523891640809693,0.5820517682119276
18,3118.7250996000757,5.342321682382138,0.14045212765957446,0.9564575645756458,0.6625706731726667,0.5881745647608706
19,3248.8492879955534,5.771085251070929,0.11863475177304965,0.9531353135313532,0.6600248490338163,0.5906141288458446
20,3438.980056940405,5.787948561999815,0.13174645390070922,0.963855421686747,0.6663995319245298,0.5911917181405653
21,3605.897058457968,5.586776337995597,0.13423758865248228,0.9692307692307692,0.6613713703473507,0.5916983139088242
22,3754.4970682427415,5.87748370637285,0.12178191489361702,0.9728643216080402,0.6601308282582999,0.5893273237900358
23,3907.66911247284,5.977246093073635,0.13538120567375886,0.9728735632183908,0.6657106328373934,0.589471522410414
24,4074.9593474682215,6.776390920192638,0.09899822695035461,0.9804255319148936,0.6424410990177563,0.5850078092853905
25,4287.396336575804,5.889149808004393,0.1388031914893617,0.9784735812133072,0.6664473378558948,0.5960231064234368
26,4391.837389289664,5.917212063674386,0.13663120567375886,0.9744144144144145,0.6572515439102811,0.5898112806191746
27,4551.8502010982365,6.811666742960612,0.0849113475177305,0.9752508361204013,0.6481586004952976,0.5872389483749643
28,4738.764826071676,5.804296082976862,0.14894503546099291,0.9769470404984424,0.6731539315047154,0.593317354708375
29,4917.619421582016,6.212404911771734,0.13791666666666666,0.9764876632801162,0.6602104092388092,0.5904793101127319
30,5103.607447635217,6.184394220798573,0.13634751773049644,0.9809264305177112,0.6705958857699916,0.5932650621085063
31,5230.374376072154,6.134570837494329,0.15772163120567376,0.9731645569620253,0.6688224939212021,0.5892440157771963
32,5351.461606749893,5.818223525919813,0.1634131205673759,0.9729216152019002,0.6720980027896624,0.5940931866958951
33,5497.019136790733,5.732644418757013,0.16320035460992907,0.974496644295302,0.6791944395862242,0.6026831720040285
34,5711.979599611848,5.981283478567787,0.16039893617021275,0.9755274261603376,0.6798141894962869,0.602645442783509
35,5894.9699706769115,5.789055918294487,0.16657801418439716,0.9849246231155779,0.6792193183314702,0.5996297501784734
36,6039.414788899991,5.683562144692062,0.16981382978723406,0.9818181818181818,0.682662646027662,0.6046100440342523
37,6182.869765178909,6.077817724241433,0.15518617021276596,0.9787310098302056,0.6615122733098211,0.5963839716045525
38,6335.876050853669,6.593877803315507,0.13669326241134752,0.9732097725358045,0.6568731516278652,0.5925368550953923
39,6520.3581705487495,6.12706886156231,0.1751063829787234,0.9773493975903614,0.6746833443747431,0.5977956719578981
40,6671.1789623113045,6.4178859275114455,0.16041666666666668,0.9748667174409749,0.6752623522860135,0.5985659008370525
41,6826.007658226188,6.8192000099615,0.1448936170212766,0.9766158315177923,0.6581753439298745,0.5905702162957914
42,6968.503489732022,6.482692822260214,0.172854609929078,0.9732413793103448,0.6721737569781708,0.5976882912492032
43,7136.287072293779,6.627881913286575,0.16072695035460993,0.9674296926095487,0.6760849294393693,0.596882271792129
44,7296.189384353438,6.1323653137261145,0.17749113475177306,0.9667915106117353,0.679993647816772,0.6050506787062712
45,7498.903707334861,6.0763435321834915,0.1575709219858156,0.9660107334525939,0.6803563425872391,0.6010200754509712
46,7647.827775963761,6.150486485636826,0.15047872340425533,0.9662100456621004,0.6853354677382054,0.6060923570157517
47,7881.556223912424,5.970148095070048,0.17073581560283688,0.9677984665936473,0.6833770938929361,0.6038831411111465
48,8021.376431889713,6.540962091946433,0.13625886524822695,0.9695949500263019,0.6623346275070023,0.5935933202785855
49,8218.329522181954,6.2057230172935105,0.16117021276595744,0.9696113074204947,0.6823451844196475,0.6047837344589915
50,8368.36038512576,6.361401309967041,0.14550531914893616,0.9713453132588635,0.6777433641930697,0.6022555729578425
