round,time,loss,acc,jfi,auc,roc
1,305.45590336845873,2.3610269688415526,0.10524,0.4,0.5148228533333333,0.5104514538666667
2,627.757470501008,2.3796740663146974,0.15694,0.5925925925925926,0.5498398631111112,0.5197798584666666
3,956.7275453568586,2.327403190612793,0.1496,0.72,0.5816498295555556,0.5272278018
4,1312.1991641272257,2.3501605405426025,0.1448,0.7529411764705882,0.595886341111111,0.5306763392666668
5,1666.2798452587508,2.378062093734741,0.14568,0.8,0.6130172846666666,0.5404403447111111
6,1994.1328935279175,2.356138366317749,0.1482,0.8135593220338984,0.6101070117777778,0.546118955
7,2347.459880394358,2.3099607850646975,0.14228,0.8340425531914893,0.6209830964444445,0.5637659410222222
8,2664.695831106169,2.2569620933532715,0.16542,0.8178913738019169,0.6488259271111112,0.5927870414888888
9,3007.8123833804693,2.40251752532959,0.15046,0.8286445012787724,0.6035956666666666,0.5499549629111111
10,3332.891691929001,2.2652667125701904,0.15214,0.8333333333333334,0.648288084,0.5917327836222223
11,3687.393080739482,2.3038815803527832,0.15414,0.8330464716006885,0.6405882424444445,0.5808666937777778
12,4032.2625426720497,2.3134869457244873,0.12966,0.8421052631578947,0.630848839111111,0.5879142495777778
13,4379.359050274025,2.3451309298706056,0.15604,0.848180677540778,0.648654588,0.5833104034000001
14,4708.697450237816,2.261268017654419,0.1514,0.8494041170097508,0.6617150682222223,0.6053540637555556
15,5049.014479652337,2.2929141011810303,0.15978,0.8530805687203792,0.6488327042222222,0.5977655031333334
16,5370.798644673731,2.229950634460449,0.16764,0.842798353909465,0.6536192364444445,0.6182208747333333
17,5707.289494802434,2.3016462756347655,0.15264,0.8456474030724214,0.6601231837777778,0.6040427385333333
18,6068.610984930063,2.2455205670928957,0.17636,0.8526315789473684,0.6599704606666666,0.6139747377777778
19,6400.068315252162,2.2991217903137207,0.14896,0.8519174041297936,0.6554496768888889,0.6190353783111111
20,6731.671482189846,2.2251478195953367,0.18448,0.8565310492505354,0.6694955184444444,0.6297256842888889
21,7063.68978850899,2.2918784663391114,0.15904,0.8517624336069531,0.6731852611111112,0.6155805406888888
22,7405.753689568505,2.273534442977905,0.16358,0.852112676056338,0.666418341111111,0.6145194209333333
23,7753.292825968219,2.2299108322906496,0.18224,0.8563334682314853,0.6862496897777778,0.6315880367333333
24,8089.5656448937825,2.2876159828186036,0.17362,0.8587402161759224,0.6784412355555556,0.6125663598000001
25,8431.76242838637,2.179388358306885,0.19754,0.8573388203017832,0.6908046051111112,0.6491836084222222
26,8768.003437321491,2.33175751121521,0.1741,0.8562381253958201,0.6880357602222222,0.6175335816666667
27,9097.104634123863,2.1334107412719727,0.22408,0.8578993821712269,0.699671586,0.6853062418666667
28,9427.360023389385,2.3417481089782717,0.16296,0.8563626433642818,0.6774154451111112,0.6238328786666666
29,9768.51961476667,2.152888231277466,0.23208,0.8557618926481811,0.7091988184444444,0.6681750894222223
30,10133.190001608496,2.268147850189209,0.13004,0.8626887131560029,0.6913138120000001,0.6464636496666667
31,10458.957164525264,2.186623173370361,0.19118,0.8609182530795073,0.7091224553333333,0.6649395485111111
32,10797.879366490803,2.192357449798584,0.19264,0.8570830717723373,0.7139398151111112,0.6622740451333333
33,11137.612294787827,2.142705970993042,0.2029,0.8598499802605606,0.7153262842222222,0.6701271202
34,11466.056437242669,2.225356352081299,0.1817,0.8594795539033457,0.7160013582222222,0.6590613999333333
35,11794.32432988366,2.1252568352508545,0.20748,0.856942987058412,0.7229025831111111,0.6927411205777777
36,12149.909652578734,2.0869637683868407,0.22348,0.8608435735636001,0.7280694080000001,0.7101417214444444
37,12500.460410721333,2.1908636726379394,0.17706,0.861412616013843,0.7247610453333334,0.6810867513333334
38,12844.699515680253,2.092607681274414,0.23312,0.8651887357699221,0.732476648888889,0.6972818148666666
39,13144.60892006283,2.2450354498291016,0.1848,0.8602941176470589,0.7196866731111111,0.6744967049999999
40,13499.392182769465,2.0968935690307617,0.22462,0.8596373404969778,0.7337409366666667,0.7003128901333333
41,13834.055118281789,2.2303554378509522,0.17928,0.8613886753779144,0.7196541062222221,0.6751165789111111
42,14162.855662674638,2.1289691217041016,0.2125,0.8609077598828697,0.7329680617777778,0.6914537228
43,14520.732650913236,2.109915154418945,0.21388,0.8616029822926374,0.7340465140000001,0.7051690879111111
44,14863.92668989104,2.0906324057769776,0.21602,0.8626489918681074,0.7361992877777779,0.7004435238222223
45,15185.656026760073,2.14663280708313,0.1879,0.8623442989460236,0.7363620651111111,0.7043474819555555
46,15527.4303890423,2.0796402195739745,0.26068,0.8628810276276888,0.7389399775555556,0.7051742214444445
47,15872.060013099974,2.0506715495300294,0.2422,0.8612925236377814,0.7464911366666668,0.7200176361999999
48,16202.656578099522,2.0584563775634765,0.22946,0.8618722528757131,0.7478443304444445,0.7183508482000001
49,16550.412615960835,2.0873521111297606,0.20386,0.8627380524613726,0.7408866293333334,0.7139604813333333
50,16884.322681638983,2.117952314300537,0.22268,0.8600670852326482,0.7483822297777778,0.7078359041333333
