round,time,loss,acc,jfi,auc,roc
1,406.9525066531064,3.9742642578503764,0.023333333333333334,0.4,0.6022212739458064,0.5157057803185067
2,813.9050133062128,4.286699573570955,0.025425531914893617,0.4,0.6359850214645004,0.5234385634872258
3,1220.8575199593192,4.379993153971138,0.06293439716312056,0.4,0.6542033223802549,0.5325475022964424
4,1620.8049049526062,4.4037341926791145,0.06919326241134752,0.4129032258064516,0.6658702162189074,0.5488665675963901
5,2023.9630613420616,4.372223771954259,0.07306737588652483,0.4195804195804196,0.6747221101619515,0.5591292150848498
6,2430.915567995168,4.403178875970502,0.09303191489361702,0.41739130434782606,0.6781667786466363,0.5658196883652024
7,2839.4793639955906,4.25150477443181,0.12734929078014184,0.42763636363636365,0.6932667987620772,0.5811879919206439
8,3246.431870648697,4.329345317597085,0.1258776595744681,0.42548476454293627,0.6908102576302163,0.5842778814072808
9,3643.3388226434336,4.289298777478806,0.14657801418439717,0.4329621380846325,0.6953772730849779,0.5927311067649388
10,4070.6618559317685,4.209275901469779,0.16384751773049647,0.43875685557586835,0.700056202501863,0.6019883618450295
11,4477.6143625848745,4.360493404848356,0.15611702127659574,0.4366917293233083,0.6995677447900607,0.6022467308124304
12,4872.533860579551,4.377756910662279,0.16204787234042553,0.44651162790697674,0.7027039954645904,0.6064487416303977
13,5227.178992365119,4.324457352279771,0.15687943262411347,0.4541993281075028,0.7075941747128431,0.6160926429476855
14,5638.735959002728,4.27514799943207,0.18175531914893617,0.46574257425742577,0.7098001656211455,0.6213862858908602
15,5994.02126188088,4.282712702649705,0.16196808510638297,0.47161572052401746,0.7121734057810413,0.6282075095510541
16,6405.57822851849,4.274051253136168,0.19427304964539008,0.48,0.7172729794220245,0.6306811346841149
17,6760.8635313966415,4.243228415225414,0.1810904255319149,0.4840195394277739,0.7180234484611084,0.6371509281003217
18,7172.420498034251,4.2998589868748445,0.2002482269503546,0.49029003783102143,0.7215219550201073,0.6376235664107007
19,7527.705800912403,4.255299804227572,0.19182624113475177,0.4931132612407513,0.7221255926225718,0.6426354864552101
20,7938.899967255881,4.178517976314463,0.2186968085106383,0.5042016806722689,0.7256938496938921,0.6502197025195633
21,8282.243042162614,4.211064488566514,0.19866134751773049,0.5095811266249398,0.7252490265491702,0.6517853300285478
22,8693.437208506093,4.127757437009338,0.2227127659574468,0.5185714285714286,0.7300571712952257,0.6594240377127399
23,9042.763635003681,4.100297117030367,0.2264804964539007,0.5254966887417218,0.7324897001313726,0.6620820401924739
24,9472.717038635072,4.06485346706201,0.23138297872340424,0.5333333333333333,0.7338048982102475,0.6680015814151946
25,9842.977133358643,4.105267883598382,0.23476063829787233,0.5368647100930566,0.7363412707016393,0.6678743536662025
26,10231.008875845158,4.026352452217265,0.23714539007092197,0.5468149646107179,0.737423627974355,0.6720005159025002
27,10574.615812409567,4.095288604303454,0.23546985815602836,0.5527962085308057,0.7394825927960222,0.6756636917042612
28,10973.40108517406,3.91679714027026,0.2533510638297872,0.5670886075949367,0.7454656815721683,0.6853177822958285
29,11363.962579213901,3.957148742202326,0.25032801418439715,0.5732462368645271,0.7465241009080456,0.6877823574051268
30,11723.90670708671,3.85087915136459,0.26004432624113477,0.5891980360065466,0.7514933635506602,0.693116259671335
31,12114.46820112655,3.884534737742539,0.25250886524822697,0.5942798247874259,0.75144967919686,0.6950822926020896
32,12474.412328999359,3.8019029862153615,0.2687765957446808,0.6086181277860326,0.7555554440975435,0.6985783023186327
33,12864.9738230392,3.876662082198664,0.25851063829787235,0.6128018757327081,0.7544593480589604,0.6994182970689871
34,13224.917950912008,3.8200630363166757,0.2743705673758865,0.6257104194857916,0.7596835007211047,0.7016594505206794
35,13615.479444951849,3.8271664647176755,0.2673404255319149,0.6291461587845067,0.7579292843078684,0.7035051478597247
36,13975.423572824657,3.7821303887062885,0.2821010638297872,0.6407911001236094,0.7622851225235122,0.7048697166961353
37,14365.985066864498,3.8532910246206513,0.26843971631205676,0.6436043095004897,0.7590650300486945,0.7046197424975822
38,14725.929194737306,3.801579257139923,0.2809131205673759,0.6541336353340883,0.7648270403722119,0.7067623880593268
39,15081.354905991244,3.8604676825611306,0.26479609929078013,0.659393063583815,0.7626511034182599,0.7069870055421812
40,15462.232702090037,3.8254235218264534,0.28349290780141845,0.6677099634846114,0.7674729898611753,0.7096061775683522
41,15830.717083872903,3.8391710520128832,0.2743351063829787,0.6763453478625314,0.7651083358226692,0.7099345050067263
42,16190.985958020627,3.886263608526676,0.27187056737588655,0.6802056555269923,0.768566205537247,0.7083672913499041
43,16549.417356197227,3.828464531526498,0.28321808510638297,0.691214953271028,0.7691597340666438,0.7127896971123906
44,16956.632160985424,3.859671527510839,0.28515070921985813,0.6952566212778692,0.7730329513808588,0.7144122535437757
45,17296.370716699832,3.819171592563602,0.28349290780141845,0.7073206229078737,0.7713496875481808,0.7160598902703423
46,17707.4447840584,3.8333243412667133,0.28929078014184395,0.7118587047939445,0.7733461380360909,0.7181507433760423
47,18038.309421561895,3.8393312013233807,0.2788918439716312,0.7227811860940695,0.7779105347896754,0.7206678824621305
48,18413.605349176913,3.729173012320877,0.28763297872340426,0.7309451421017845,0.7801443839375194,0.7281316790593568
49,18773.874223324634,3.792723256172018,0.2837145390070922,0.7331297709923664,0.7839710660059488,0.7250332957643495
50,19128.638150386454,3.656612023833796,0.30877659574468086,0.7444168734491315,0.7828056566145672,0.7295084877874918
