round,time,loss,acc,jfi,auc,roc
1,417.01722481995307,3.935858277598171,0.021294326241134753,0.4,0.6155570828033456,0.5158742336646595
2,843.4210600248871,4.151397552557871,0.02127659574468085,0.4129032258064516,0.6590136501133852,0.5243772809211753
3,1247.6209806583056,4.115680060420476,0.023404255319148935,0.4235294117647059,0.6958592039986767,0.5386098994101521
4,1674.0248158632396,4.125523641870377,0.0339095744680851,0.4231404958677686,0.7086661235899115,0.5525389596974278
5,2084.117689111475,3.9952822587845174,0.07786347517730496,0.43478260869565216,0.729975717852233,0.5778145661172769
6,2539.054669913275,3.977967939106285,0.07940602836879433,0.44478764478764476,0.7422421233393719,0.5902012027285858
7,2935.546507107442,3.95586754264561,0.10410460992907801,0.4492836676217765,0.7499022679457036,0.6009713062439587
8,3378.541816332182,3.8491534253384203,0.10845744680851063,0.46126126126126127,0.7638616534651557,0.6234891742561517
9,3816.763384931791,3.875240410202784,0.1211613475177305,0.46285714285714286,0.762463151001516,0.6313600823754941
10,4236.496540333878,3.79308185070119,0.11372340425531915,0.47690014903129657,0.7798359746392872,0.6505157113502308
11,4681.618609767533,3.8038187938040875,0.1424822695035461,0.4750920245398773,0.77657567685849,0.6543221180810125
12,5086.559324063475,3.7965234728062405,0.13546099290780142,0.48403361344537815,0.7838898796044684,0.6664304608411898
13,5538.342482733234,3.7115024967734693,0.17453014184397164,0.4902991840435177,0.7906502237993371,0.6768433123954033
14,5964.054979724853,3.6851376481428213,0.1659840425531915,0.4997609561752988,0.7965951908035895,0.6916818222576845
15,6404.728861146082,3.690258616860031,0.1777127659574468,0.5027932960893855,0.7968433569659653,0.6925176775310037
16,6844.933124381936,3.595151414938852,0.1842464539007092,0.5107231920199501,0.8058226140918902,0.7110381778648177
17,7261.83096498236,3.68841780885737,0.1677836879432624,0.5146355036171397,0.8062988024286283,0.7032058738915707
18,7703.528315537753,3.5734490951240487,0.1921808510638298,0.5173652694610779,0.8115042933015985,0.7193503302316924
19,8109.970289139589,3.6318030556888443,0.19103723404255318,0.5215349887133183,0.8128927865868153,0.7168602394659227
20,8565.553608553986,3.5051134017511463,0.22195921985815603,0.5252359458350431,0.8174095764756142,0.7270636307633682
21,8983.84258794964,3.520548215690234,0.22409574468085106,0.5299286518963575,0.819880489628302,0.7332568150767104
22,9434.81592910773,3.5897245240042395,0.20125,0.5377777777777778,0.8206965140462793,0.7288563851015787
23,9859.139656077863,3.5125169246078385,0.21904255319148935,0.5430863009303818,0.8241075925149681,0.7396558976009157
24,10285.299434700279,3.5542843197085334,0.21826241134751773,0.5443591258121677,0.8271582777247789,0.7367666507858306
25,10724.293969839866,3.4557275683490944,0.2334663120567376,0.5500550055005501,0.8289640891599855,0.7458712301739852
26,11114.912209339096,3.580161598557276,0.21507978723404256,0.5585334366124451,0.8298456272404026,0.7418833909810246
27,11578.830609721184,3.4112942644213953,0.24625886524822696,0.5623915139826422,0.8332220624229112,0.7546331974142201
28,11963.637362740246,3.5490321178301008,0.22620567375886524,0.572916190911167,0.8321955102014595,0.7489452459209403
29,12420.987469501044,3.406348193554168,0.25015070921985816,0.5802501078050885,0.8361369567626427,0.758201510399923
30,12788.774689074295,3.5213217554701135,0.22225177304964538,0.592958616429895,0.8354201410168697,0.7549560369388079
31,13261.882221950116,3.407305144587307,0.2501063829787234,0.6005077133372388,0.8380201608914072,0.761504354112643
32,13626.407416190152,3.434243820677412,0.25060283687943263,0.6121427237063329,0.8406585917023204,0.7620966791241104
33,14107.782348476103,3.381347324154901,0.26927304964539006,0.6218415417558887,0.8397971522799106,0.765502687157917
34,14497.225784485336,3.3859355891342706,0.26092198581560283,0.6320177686656415,0.8447200457395414,0.7709021672070424
35,14955.818581948994,3.3496040134565206,0.26560283687943265,0.6425176200622849,0.843887385570845,0.7713559954470265
36,15364.046221212982,3.313256616862953,0.27233156028368793,0.6544421650623323,0.8469231997282611,0.7773534686735942
37,15781.076415608519,3.3964823261558585,0.24606382978723404,0.6647647951441578,0.8473998989008378,0.7755241165941088
38,16225.859779411232,3.2720080604959043,0.285540780141844,0.6712376525276003,0.8477424206945731,0.7800307342094087
39,16640.61577609501,3.3614573131723606,0.26090425531914896,0.6803466592116298,0.8512224463829144,0.7793098669044127
40,17072.69778610132,3.23472443262736,0.29078900709219857,0.6881720430107527,0.8488382524620336,0.7862219694777334
41,17483.13273197867,3.3054532553625444,0.2837322695035461,0.6952565593899445,0.8542888593782122,0.784287124917546
42,17979.503088100424,3.2101140210307237,0.29363475177304965,0.7071025930101466,0.8533719878231318,0.7927533299174585
43,18408.10665900388,3.190681397390704,0.3023581560283688,0.7178840087357438,0.857662567894632,0.7965331381562348
44,18834.836683291735,3.287028059925593,0.2586613475177305,0.7265392283335288,0.8611098869600549,0.7958874552004946
45,19277.288400778183,3.1256056018585854,0.30377659574468086,0.7345273180684652,0.8597105914421447,0.80334994053101
46,19691.094364714314,3.164113415860115,0.30236702127659576,0.7405884283058077,0.8656007736615403,0.8017462054070565
47,20192.34196490348,3.109317077136209,0.313572695035461,0.7511210285835724,0.8617440645798001,0.805759883510522
48,20624.703319298613,3.114485451853867,0.3111436170212766,0.7602392245823881,0.866357213292733,0.8087370183493621
49,21051.43334358647,3.1696037807194055,0.2794946808510638,0.7671692461308038,0.8696343791756603,0.8087702801685311
50,21493.885061072917,3.0165621668227174,0.32341312056737587,0.7735447689035003,0.8673743462280938,0.8161020411470326
