round,time,loss,acc,jfi,auc,roc
1,375.03530063897034,2.2739269304911294,0.1,0.4,0.7830068825617285,0.5764492793981482
2,736.7010790389222,2.189921885808309,0.1,0.5517241379310345,0.8398657330246915,0.6560960137037036
3,1064.3873219031839,2.0913382879892985,0.2172,0.6206896551724138,0.8414810438271605,0.6940030964351851
4,1468.2668749933587,2.048731667836507,0.19476666666666667,0.7111111111111111,0.8664580293209877,0.7461435573302468
5,1851.459883352886,1.7529371129353841,0.31733333333333336,0.7692307692307693,0.8861688194444446,0.8352209138271605
6,2181.472143738457,1.6698382323582968,0.35173333333333334,0.8181818181818182,0.8991928899691357,0.8465583521141975
7,2590.798410252459,1.624412813504537,0.37483333333333335,0.8448275862068966,0.9184674412037037,0.8500267422839507
8,2949.759652328515,1.461670144335429,0.35578333333333334,0.8767123287671232,0.9244991623456789,0.9021593054012346
9,3334.0326146070747,1.5915295495986939,0.2857166666666667,0.8756756756756757,0.9220253334876543,0.8717982022685186
10,3669.7317553882144,1.381647358640035,0.5057166666666667,0.89086859688196,0.9293393103395061,0.8962502283641977
11,3999.341432142145,1.3781078168869019,0.4229833333333333,0.8880733944954129,0.9335357537037037,0.9001981546759259
12,4363.44550390569,1.3784346858978271,0.4547333333333333,0.8944099378881988,0.9324018981481481,0.8933675822067901
13,4694.632486588767,1.2085241976420085,0.48811666666666664,0.9025367156208278,0.9396226262345678,0.9264038219907407
14,5032.812113841678,1.2227402121225992,0.48123333333333335,0.9063583815028902,0.9384674950617283,0.9202817200154321
15,5344.173250029198,1.2149162393569946,0.5230666666666667,0.9063444108761329,0.9378912989197531,0.9206280481172839
16,5664.757289507107,1.3383787207921347,0.40786666666666666,0.9022026431718062,0.9356555182098765,0.9033252528395062
17,6017.984876064245,1.20369064356486,0.49806666666666666,0.9152810768012668,0.9418798594135804,0.9221333404783951
18,6397.193318638489,1.1251271406173706,0.5469666666666667,0.9178470254957507,0.9438509146604938,0.9335247911728395
19,6749.0097702407475,1.1988739888509115,0.45918333333333333,0.926829268292683,0.9406950674382717,0.920616127191358
20,7086.3757394345175,1.14700165309906,0.49511666666666665,0.9200690051753881,0.9445671695987656,0.9270137879320988
21,7423.2027008311,1.0081181821187337,0.6223833333333333,0.92018779342723,0.9502406325617283,0.9484736195833333
22,7783.505674721654,1.0222623348236084,0.5809166666666666,0.9175355450236967,0.9477989555555556,0.9451987865740741
23,8148.8942633117385,1.0423042496363322,0.5682166666666667,0.9184027777777778,0.9490852280864198,0.9405224440277777
24,8505.434798422344,1.0822293488184611,0.5544666666666667,0.9212315073970412,0.9485248472222223,0.9349855221450617
25,8873.565569265405,1.0342872624079387,0.5419833333333334,0.9211495946941783,0.9510230029320986,0.9411285621759259
26,9234.266242084228,0.9906740130106608,0.5956666666666667,0.9257103731598768,0.951976825462963,0.9472451186419752
27,9644.47268334309,0.980282142384847,0.63135,0.9334186939820742,0.9515256979938271,0.9480222506635803
28,9985.325366977626,1.0247815787951151,0.5383333333333333,0.9363989250522544,0.9525793885802469,0.9409779402314815
29,10359.398224394998,0.9814902780850728,0.6107833333333333,0.9394024015638089,0.955680772067901,0.9482114289351853
30,10801.46182247898,0.9761609358469645,0.6189,0.9441384736428009,0.9553201711419754,0.9479571051388888
31,11173.030013593403,0.9144593723297119,0.6504166666666666,0.9410036719706243,0.9571624629629628,0.9550994000771604
32,11562.150967617097,0.9030333775520325,0.6553666666666667,0.9435613913844736,0.9576857277777778,0.9573133474228396
33,11908.1451271758,0.8563482522010804,0.6898833333333333,0.9453125,0.9575884027777779,0.9625273672993827
34,12244.715342036972,0.9994765588442485,0.5976333333333333,0.948318293683347,0.9551791578703703,0.944851467515432
35,12574.07292283646,1.033632560443878,0.5739833333333333,0.9483259144571318,0.9545106520061729,0.9421197667746913
36,12900.272727472226,0.8601054837862651,0.6892,0.9492766892510529,0.957746236882716,0.9615137733796296
37,13266.003206446116,0.9556009486834208,0.62245,0.9500346981263011,0.9560637354938273,0.9493843916203704
38,13596.33116781943,1.0626854927698772,0.57215,0.953449983492902,0.952079548302469,0.9388701001851851
39,13921.3180698089,1.0040114839553833,0.59705,0.9533061736132874,0.9555007424382718,0.9444288750154322
40,14265.68454031965,0.9678418964068095,0.5919166666666666,0.958945160323644,0.9581378669753088,0.9469027729166667
41,14605.679928841555,0.8402917202313741,0.6940333333333333,0.960845955987425,0.9599196297839507,0.9631917840277778
42,14970.192907666738,0.8954575702349344,0.6403166666666666,0.9644614543466375,0.9576417003086419,0.9554725826388889
43,15307.454862222818,0.8353814184824626,0.6932666666666667,0.9656613134874005,0.9595834111111111,0.9623377813580246
44,15670.618127930937,0.8890277240753174,0.6523333333333333,0.9667915106117353,0.9586410833333334,0.9560695745679013
45,16015.403673276829,0.8662020201683045,0.6543833333333333,0.9662412024334963,0.9601214589506174,0.9584002322685186
46,16354.96790069903,0.9139656303087871,0.6265,0.966651439013248,0.9575677938271603,0.9531482305864197
47,16683.337683539554,0.8316436634381612,0.6783333333333333,0.9670570209040167,0.9610721878086419,0.9625164812191358
48,17013.273945192585,0.8119735898017884,0.6875166666666667,0.9688814129520605,0.9612442128086419,0.9638173975925926
49,17405.201927147165,0.8097442613283793,0.68185,0.969807129152782,0.9619664339506174,0.9639717393981482
50,17762.516715630634,0.800323802057902,0.7122333333333334,0.968147933004163,0.9611831962962963,0.9661518541820987
