round,time,loss,acc,jfi,auc,roc
1,136.79146654824154,2.283815341796875,0.15848,0.4,0.681607014888889,0.592353898
2,273.5829330964831,2.224518592300415,0.19794,0.4,0.7105465268888889,0.6556574142
3,410.37439964472463,2.126268480758667,0.21948,0.4,0.7211701088888889,0.6941685770222221
4,547.1658661929662,2.023781760559082,0.28062,0.4,0.7384842897777777,0.7387391847999999
5,683.9573327412077,1.9906658860778808,0.26312,0.4,0.7483594242222222,0.7441776657111111
6,820.7487992894492,1.934783595428467,0.31624,0.4,0.7621290695555556,0.7648789657111111
7,957.5402658376906,1.9031569058990478,0.32278,0.4,0.7736717031111111,0.7728390099333333
8,1094.3317323859321,1.8598715255737304,0.34246,0.4,0.7843394124444445,0.7871106344444444
9,1231.1231989341736,1.8603019972229005,0.34392,0.4,0.7881379137777778,0.7837605101777778
10,1367.914665482415,1.802437874069214,0.35868,0.4,0.800853802888889,0.8020184688222223
11,1504.7061320306566,1.7857425799942017,0.36834,0.4,0.8063167139999999,0.8045350991333333
12,1641.497598578898,1.7241445935440063,0.38678,0.4,0.8214506577777778,0.8234556657333334
13,1778.2890651271396,1.7090324730682374,0.3951,0.4,0.8250150111111111,0.8259690006
14,1915.080531675381,1.664463159866333,0.4114,0.4,0.8361454942222222,0.8376817721333333
15,2051.8719982236225,1.6519311871337892,0.41126,0.4,0.8393506255555556,0.8385998606666667
16,2188.6634647718643,1.6375807177352906,0.41066,0.4,0.8462080073333335,0.8427201228444444
17,2325.454931320106,1.6115193600845337,0.42044,0.4,0.8512614108888888,0.8482537854000001
18,2462.2463978683477,1.5512021035385133,0.44234,0.4,0.8591389948888889,0.8608626175555556
19,2599.0378644165894,1.5693292554092406,0.43752,0.4,0.860074249111111,0.8562181534
20,2735.829330964831,1.5522394384384155,0.44156,0.4,0.8651795184444445,0.8591646858444444
21,2872.620797513073,1.5018337539291382,0.46416,0.4,0.8697765693333332,0.8703525657333333
22,3009.4122640613145,1.5480630625152587,0.45202,0.4,0.8666699715555556,0.8608857113999999
23,3146.2037306095563,1.4418405492401123,0.48866,0.4,0.8780767877777779,0.8817703763777778
24,3282.995197157798,1.4495378889846802,0.48142,0.4,0.8797418086666667,0.8791606081777779
25,3419.7866637060397,1.4622445574569702,0.47322,0.4,0.879707350888889,0.8771712901333334
26,3556.5781302542814,1.4045158209991455,0.5019,0.4,0.8861678964444444,0.887458351288889
27,3693.369596802523,1.4240481855010987,0.49208,0.4,0.8865930753333334,0.8839419004
28,3830.161063350765,1.5659842123794556,0.46126,0.4,0.8735786704444445,0.8584385129777778
29,3966.9525298990065,1.4023503018951415,0.49064,0.4,0.8912673442222221,0.8876387604
30,4103.743996447248,1.3667754098510743,0.51274,0.4,0.8930544448888889,0.8937233915111111
31,4240.535462995489,1.3918336510467528,0.50254,0.4,0.8935478477777778,0.8895477403111112
32,4377.32692954373,1.3309126790237427,0.5289,0.4,0.8974449444444443,0.8995403060666667
33,4514.118396091972,1.3423620629119872,0.52346,0.4,0.8978766899999998,0.8975494555777778
34,4650.909862640213,1.318781022567749,0.53162,0.4,0.8999534744444444,0.9010936770666667
35,4787.701329188454,1.2960117192459106,0.5414,0.4,0.9025369413333333,0.9049849873555555
36,4924.492795736695,1.2944734531021118,0.54276,0.4,0.903254124,0.9050926582888889
37,5061.284262284937,1.2848995483398438,0.54528,0.4,0.9042403706666666,0.9064441035555556
38,5198.075728833178,1.2847337423324585,0.5468,0.4,0.9052766197777778,0.9063102585111112
39,5334.867195381419,1.2656567161941528,0.55236,0.4,0.9071731055555556,0.9094071491111111
40,5471.65866192966,1.256380104408264,0.55414,0.4,0.908856324,0.9105021846222223
41,5608.450128477902,1.2869381624984741,0.54586,0.4,0.9077695440000001,0.905575021711111
42,5745.241595026143,1.2442654788970948,0.55738,0.4,0.911329520888889,0.912320955511111
43,5882.033061574384,1.2486282745742798,0.55874,0.4,0.9115579366666665,0.9116891136222223
44,6018.824528122625,1.2396685842132569,0.55736,0.4,0.913479884,0.9129137752
45,6155.615994670867,1.2188621379852296,0.57148,0.4,0.9146393864444444,0.9161151958
46,6292.407461219108,1.241707945098877,0.56614,0.4,0.9122930615555557,0.9124193316222222
47,6429.198927767349,1.3131388529205321,0.54454,0.4,0.9090087884444443,0.9021092699333333
48,6565.9903943155905,1.234193521118164,0.56436,0.4,0.9160374511111111,0.9137506246
49,6702.781860863832,1.198753743171692,0.58214,0.4,0.9182022317777779,0.9189474290666666
50,6839.573327412073,1.1915389687347413,0.57676,0.4,0.9202912142222222,0.9196739490000001
