round,time,loss,acc,jfi,auc,roc
1,464.16977249376254,3.841238126687124,0.023661347517730497,0.4,0.7059060029936273,0.5573458295574701
2,899.5263133782423,3.8281741841634114,0.044343971631205674,0.8,0.8136837297400169,0.6238388004234914
3,1365.0783547662886,3.8063879082727095,0.07595744680851065,0.8228571428571428,0.861899680441528,0.696250947996216
4,1900.9124241514683,3.7630338216335217,0.11801418439716312,0.8677966101694915,0.8859649640812907,0.7702132047648522
5,2443.3577932335206,3.6587196019355286,0.2230851063829787,0.898876404494382,0.8977884905148269,0.8341522521084355
6,3018.2375534063185,3.349705534657688,0.2643528368794326,0.9365853658536586,0.9097799563884391,0.8770717623494302
7,3562.8895866763223,2.593294783382551,0.3885017730496454,0.9560975609756097,0.9319096320440181,0.9243520467014811
8,4027.291508616263,1.9812942370286224,0.47893617021276597,0.9525581395348838,0.9504927388879252,0.9488545877446009
9,4572.2234787012985,1.6892457075998293,0.5382890070921986,0.9635687732342008,0.961843636815513,0.9603302792589069
10,5084.347489469092,1.529798390172052,0.5671276595744681,0.9785932721712538,0.9682996209383671,0.9671983968112307
11,5519.848369945977,1.4085489127991047,0.5949379432624113,0.980253164556962,0.9717032927491265,0.9720624915384787
12,6001.4154130043535,1.3373685670068078,0.6129255319148936,0.9721518987341772,0.9737275088491881,0.9745523619809264
13,6496.1631954997965,1.3047765942160965,0.6170035460992908,0.9726618705035971,0.9756603146038906,0.9758995729413377
14,6971.358025086133,1.254213070903264,0.6350177304964539,0.9784711388455538,0.97698591192408,0.9772892272096421
15,7419.044915613338,1.2161501142488305,0.6435283687943263,0.9849521203830369,0.978246561303513,0.978870611761072
16,7866.001114659307,1.1682849676727403,0.6579432624113475,0.9834333733493398,0.9796537819438017,0.9802583849054728
17,8290.79079241796,1.1318935476127245,0.668590425531915,0.984877529286475,0.9807555897638502,0.9815635744098924
18,8732.208690167141,1.1199692529989473,0.6690780141843972,0.9818181818181818,0.9813723185033149,0.9820619204861658
19,9184.788815979342,1.082256339458709,0.6814716312056738,0.9848252344416027,0.982250902585055,0.9830775879706055
20,9639.550852145705,1.0712211584537588,0.681968085106383,0.9884169884169884,0.9830265666756606,0.9836127812676322
21,10141.03417019434,1.023558492288522,0.6953900709219858,0.9896213183730715,0.9840321645900788,0.9849890477690082
22,10599.121780044903,1.0133931905327114,0.6913918439716312,0.9883854499042757,0.9845568262411347,0.9853448899920219
23,11097.685206593998,0.9767121793868694,0.709636524822695,0.9882078225335669,0.9852884043115299,0.9862796260525262
24,11615.695770222093,0.9527550533646387,0.7151418439716312,0.9883109919571046,0.9859105810431441,0.986917618891508
25,12103.435332977839,0.9493851493605485,0.7155939716312056,0.9891196834817013,0.9862089726911809,0.986983458063248
26,12538.744488233182,0.9337412280562921,0.7174202127659575,0.9918386061439707,0.9866627399800212,0.9875919763028197
27,13062.50539952262,0.9035545627107011,0.7277039007092199,0.9926808510638298,0.9873872298267422,0.9882442300975793
28,13523.940038244049,0.8882238610923713,0.7309485815602836,0.9924050632911392,0.987663367172243,0.9886346617127343
29,13967.308944897226,0.8855337368850167,0.7303014184397163,0.9941632803841891,0.9879510776817376,0.9887477298818936
30,14455.14693160735,0.8814707536900297,0.7321187943262412,0.9907120743034056,0.9881142551023359,0.9888386858414223
31,14903.842116550444,0.8619207423798582,0.7334929078014184,0.9916801031925185,0.9886496553072643,0.9893723858905119
32,15506.215965852503,0.8559474825351796,0.7392375886524822,0.9932706880872992,0.9889835997324365,0.9895850791976185
33,15919.068897163219,0.8089961306084977,0.7529166666666667,0.9928205128205129,0.9895907560916462,0.9905815990230186
34,16427.6136906755,0.8061609710700123,0.7546719858156028,0.9914768158670598,0.9898193550692517,0.9906581696180591
35,16947.908330576236,0.7980810750122611,0.7559308510638297,0.9911504424778761,0.9900137352727667,0.9908461476961494
36,17449.865955059973,0.7916849005983231,0.7570124113475177,0.9900214848412509,0.9902469666236253,0.9910197390164412
37,17935.69729946229,0.7683476076396645,0.7625443262411348,0.9920289855072464,0.9905761154232835,0.9915375136195896
38,18411.645302961242,0.7741823188971121,0.7543085106382978,0.9918008156256708,0.9908212392557044,0.9915223259610717
39,18875.98056013038,0.745622359522691,0.7703191489361703,0.9926983479502346,0.9910939821506579,0.9920163375070803
40,19405.031222524547,0.7408286799944884,0.7708333333333334,0.9939817511162881,0.9912729826742216,0.9921404423336515
41,19921.724803851586,0.722033831413756,0.7751418439716312,0.9954108068097706,0.9915811144114891,0.9924908488112967
42,20438.876665161897,0.7168868494371996,0.777322695035461,0.9946784140969163,0.9917062914353996,0.992600833225354
43,20939.59984586695,0.7055708899396531,0.7798758865248226,0.9947545393409549,0.9919467840990852,0.9928252064363464
44,21438.283942606133,0.7029373791200895,0.7793173758865248,0.9942545337826995,0.9920559088405155,0.9929493801698571
45,21898.366247197668,0.6972894607875364,0.7808156028368795,0.9940174873446848,0.9921903410149425,0.9930767494069332
46,22466.93282169808,0.6850309659234175,0.7843882978723404,0.9943024963289281,0.9924375823889917,0.993307648762515
47,22955.46697298909,0.688947579691596,0.7814716312056738,0.992808988764045,0.9925415283880664,0.9933364789211844
48,23406.40943560073,0.6688018361220123,0.7866489361702128,0.9933710590137429,0.9927734473770429,0.9936031796346891
49,23904.02940186503,0.655609312750769,0.792322695035461,0.9944602640434895,0.9929422195000128,0.9938166749692943
50,24454.914119333258,0.6504124116559401,0.79427304964539,0.9946537361680965,0.9930320540153796,0.9939172313965445
